8	-13.15478325
16	-12.85787225
48	-13.036518
60	-13.02708375
96	-12.9897935
105	-13.00402075
135	-13.00490125
288	-13.0025495
280	-13.0076765
360	-13.01758375
480	-13.00995725
576	-13.0056275
715	-13.01049575
896	-13.01353925
1400	-13.01062075
1280	-13.011248
1408	-13.0097215
1800	-13.01240375
2093	-13.0115255
2400	-13.0117525
2800	-13.0108595
3168	-13.01008525
3520	-13.011505
4032	-13.012347
4488	-13.0113085
4896	-13.01091625
5616	-13.01107375
6720	-13.011277
7168	-13.01164475
7800	-13.01129325
8360	-13.01122725
9240	-13.01126775
10240	-13.011543
11264	-13.011427
12288	-13.01132125
13440	-13.01124425
13824	-13.01129525
16000	-13.01112375
16744	-13.01122775
17784	-13.0112365
19200	-13.011183
20800	-13.011249
22400	-13.011258
22400	-13.011258
26112	-13.01126525
27000	-13.011252
28160	-13.011277
30720	-13.01123275
32640	-13.01126525
32768	-13.01126425
35904	-13.011241
37944	-13.0112615
39168	-13.011225
