16	-1.6188504629999994
27	0.28621953699999914
64	-0.20452446300000027
125	0.09820453699999909
216	0.040871536999999236
343	-0.02870646300000068
512	0.008081537000000694
729	0.044591537000000514
1458	-0.010125462999999613
1728	0.005439536999999106
2197	0.00895253700000076
2744	-0.0038524629999994175
3375	-0.004598463000000663
4096	0.00766353699999911
4000	-0.001061463000000984
5832	-0.0034254629999992403
8192	-0.0012374630000007159
8000	0.003809537000000418
10648	0.0029465369999996938
10648	-0.002811463000000458
10976	0.00013353699999996138
13824	0.001817536999999092
17576	-0.00043246300000099325
17576	-0.00043246300000099325
21952	-0.0007354629999998252
21952	-0.0007354629999998252
27000	0.0013055370000003563
27000	0.0013055370000003563
32768	-0.0009554630000003783
32768	-0.0009554630000003783
32000	0.00014553699999986236
39304	0.0009315369999995937
46656	-0.0005504629999997235
46656	-0.0005504629999997235
59319	-0.00029746300000077497
59319	-0.00029746300000077497
59319	-0.00029746300000077497
74088	6.353699999905871e-05
74088	6.353699999905871e-05
74088	6.353699999905871e-05
91125	0.0003595369999995768
91125	0.0003595369999995768
91125	0.0003595369999995768
110592	0.00011553699999922173
110592	0.00011553699999922173
110592	0.00011553699999922173
108000	4.853699999962657e-05
132651	7.153700000017693e-05
132651	7.153700000017693e-05
157464	-0.00010246299999927544
157464	-0.00010246299999927544
