8	-1.0930834629999993
16	0.2736378703333333
72	-0.03307546300000119
72	-0.03307546300000119
128	0.02145953700000014
147	0.011306203666665127
300	0.0032992036666659175
384	-0.0008581296666676508
486	-0.010150463000000443
784	0.002300536999998215
605	0.004419870333334686
1152	0.0033918703333331024
972	0.00193720366666561
1176	0.0010965370000004526
1445	0.006812537000000063
1575	0.0022945369999991527
2023	-0.002392129666667131
2304	0.0009068703333330319
2704	5.853700000102435e-05
3249	0.0008325370000008547
3703	-0.001639129666665795
4375	-0.0007041296666656649
4500	-0.00045679633333328695
5625	0.0010212036666672475
5819	0.0005162036666650494
6912	0.0002935369999992332
7776	3.6536999999725595e-05
9000	-0.0011054630000000287
9408	-0.0007627963333334264
11560	0.0004838703333334138
11560	0.0004838703333334138
12600	0.0002042036666676239
13824	-2.4129666668315508e-05
15488	-6.17963333340299e-05
16184	0.00019120366666669497
18432	-0.00011112966666537716
18432	-0.00011112966666537716
20736	-0.00014846300000037616
21632	-3.012966666737782e-05
24696	-3.612966666644013e-05
25992	6.253699999980711e-05
25992	6.253699999980711e-05
31752	-5.3463000000419925e-05
31752	-5.3463000000419925e-05
35000	0.0002212036666673356
36000	2.4203666667332868e-05
36000	2.4203666667332868e-05
40960	-2.34629999997793e-05
45000	-6.0462999998733835e-05
46552	-1.8796333334236692e-05
46552	-1.8796333334236692e-05
54621	2.753699999935577e-05
54621	2.753699999935577e-05
62208	-4.46300000156441e-06
62208	-4.46300000156441e-06
62208	-4.46300000156441e-06
69984	-3.4129666666160574e-05
69984	-3.4129666666160574e-05
73008	-4.796333334056158e-06
78408	4.4203666666575714e-05
