0.51320053899313045	0.9801361359999987
1.0264010779862609	0.09859011400000028
1.5396016169793916	0.006277385999998941
2.0528021559725218	0.03557988599999895
3.0792032339587831	0.0003538640000009252
4.6188048509381749	0.0019586359999994585
4.6188048509381749	0.0019586359999994585
5.1320053899313054	0.009148864000000145
15.396016169793915	0.002748635999999749
15.396016169793915	0.002748635999999749
20.528021559725222	0.0007986359999989645
21.554422637711482	0.0007513640000009758
25.660026949656526	2.863599999969324e-05
28.739230183615309	0.0007251140000015255
28.739230183615309	0.0007251140000015255
36.9504388075054	0.0012598859999997103
36.9504388075054	0.0012598859999997103
50.293652821326788	0.0009126140000006444
57.478460367230618	6.511400000164258e-05
65.689668991120698	0.00034613599999921973
80.059284082928357	0.00274886400000085
92.376097018763488	0.00016488599999853193
92.376097018763488	0.00016488599999853193
101.61370672063984	0.00025863599999986775
115.47012127345437	1.738599999967505e-05
120.08892612439254	0.0004023859999993107
141.13014822311089	0.00016738599999932546
158.06576600988419	6.13599999965686e-06
169.35617786773307	0.00016738599999932546
184.75219403752698	0.00024363599999865926
186.29179565450639	0.00012761400000016465
209.38581990919724	0.00033136400000088884
235.55904739784691	0.0002848859999993181
260.19267326951717	4.238599999872861e-05
277.12829105629049	6.238599999974781e-05
306.89392231789202	0.00010488599999902704
306.89392231789202	0.00010488599999902704
343.84436112539743	0.00014238599999849555
355.64797352223945	2.363599999988253e-05
407.99442849953874	1.3864000001362342e-05
417.74523874040824	7.5114000001264e-05
463.93328724979	2.3864000000983765e-05
498.83092390132288	0.0001563640000004085
523.46454977299311	4.0114000000812666e-05
595.31262523203134	1.2385999999864339e-05
595.31262523203134	1.2385999999864339e-05
595.31262523203134	1.2385999999864339e-05
640.47427266342686	2.238599999948576e-05
671.77950554200788	1.135999999846149e-06
671.77950554200788	1.135999999846149e-06
752.8651907029224	6.3640000007580966e-06
838.56968071477525	9.885999999070805e-06
838.56968071477525	9.885999999070805e-06
876.54652060026694	1.3864000001362342e-05
928.89297557756618	2.385999998466559e-06
1023.8350752912953	3.6359999988633263e-06
1023.8350752912953	2.6140000013441522e-06
1134.1731911748184	7.614000001154864e-06
1134.1731911748184	7.614000001154864e-06
1231.6812935835133	1.2614000000965575e-05
1231.6812935835133	1.2614000000965575e-05
1231.6812935835133	1.2614000000965575e-05
1250.1565129872658	1.2385999999864339e-05
1371.7850407286378	1.135999999846149e-06
1404.116674685205	8.86400000155163e-06
1499.0587743989342	2.385999998466559e-06
1587.8424676447457	3.363599999950395e-05
1631.977713998155	1.135999999846149e-06
1770.5418595263002	1.135999999846149e-06
1817.7563091136683	2.385999998466559e-06
1875.7479700198919	1.3640000009473852e-06
1989.1652891373737	4.885999999260093e-06
1989.1652891373737	4.885999999260093e-06
2091.2921963970066	6.3640000007580966e-06
2091.2921963970066	6.3640000007580966e-06
2341.7340594256543	2.385999998466559e-06
2341.7340594256543	2.385999998466559e-06
2341.7340594256543	2.385999998466559e-06
2622.4547542548967	1.140000005506181e-07
2622.4547542548967	1.140000005506181e-07
2740.4908782233169	7.3860000000536274e-06
2902.149048006153	1.135999999846149e-06
2902.149048006153	1.135999999846149e-06
