1	0.119608870333332
2	0.11939668522222213
4	0.054894425888889486
5	0.004820018555555805
9	0.027405536999999924
14	0.003614425888889272
21	0.0014266852222224458
25	0.006355536999999245
36	0.0009377592222215014
44	0.004791092555556986
58	0.001042203666665742
72	0.0006177963333335867
88	0.0011610925555558538
108	0.0008000185555570027
127	0.0009344630000001075
150	0.0006122407777766625
180	0.0005211296666676191
225	0.00014224077777846844
276	0.0002188703333345643
408	0.00027001855555575105
442	8.998144444483103e-05
552	0.000341129666667328
600	0.00021331477777764007
840	0.00015112966666741556
1008	0.00018890744444455265
1147	7.335188889001643e-05
1242	0.00017668522222180627
1989	4.779633333384936e-05
4131	7.112966666689147e-05
4410	5.668522222279648e-05
