3.0792032339587827	0.2727617430000002
3.0792032339587827	0.2727617430000002
18.475219403752696	0.009551923666666795
18.475219403752696	0.009551923666666795
24.633625871670262	0.02149307633333386
69.282072764072609	0.00011792366666618648
69.282072764072609	0.00011792366666618648
83.138487316887137	0.0014739096666680496
64.663267913134433	0.0017565903333327526
172.43538110169183	0.0003479096666652026
197.06900697336209	0.0011969096666657464
150.88095846398036	0.004246742999999498
193.98980373940333	0.0005579096666661343
226.32143769597053	0.0011309096666671792
384.90040424484783	0.0001597430000011002
344.87076220338366	0.0003710763333337752
394.13801394672419	0.0011484096666674048
558.87538696351908	0.001451756999999887
615.84064679175663	0.0004662570000011357
745.16718261802544	0.0027760763333333216
846.78088933866525	0.00021624300000055996
931.45897827253179	7.892366666695239e-05
1080.8003351195327	0.00011857633333356432
1200.8892612439254	0.00017640966666832014
1320.9781873683178	0.0001062430000011716
1441.0671134927104	0.00021240966666624672
1561.1560396171028	0.0002994096666668611
2078.4621829221783	0.0006979096666661633
2101.5562071768695	0.00010607633333492572
3362.4899314829909	5.474299999974619e-05
3547.2421255205177	8.790966666616384e-05
3990.6473912105826	0.00011475700000040945
4926.725174334053	0.00010307633333184185
