16	-0.34954586299999946
24	0.12499573700000077
48	-0.013212662999999125
60	-0.022103663000001106
96	0.010206336999999621
98	0.03497613700000102
140	0.0014553369999994459
160	0.019485536999999553
224	0.003588536999998837
280	0.0010445369999985132
572	0.0006013370000008678
684	0.00024653700000065726
756	0.0001703370000001314
960	0.0004017369999989029
1008	0.0006885369999984903
945	0.0023075369999983053
1280	0.0002859370000010131
1440	-0.001138263000001416
1760	-0.002291063000001259
1920	-0.00048666300000022034
2240	0.0004065369999999291
3150	-0.0005026630000006804
3432	-0.0005062630000001178
3325	3.9337000000472244e-05
3625	0.0004081369999990869
4025	0.0001663369999995723
4375	-4.766300000014212e-05
4995	-4.706300000023589e-05
5760	-2.626300000052595e-05
6552	4.353699999981586e-05
6840	0.00044913700000037693
7560	0.00021733700000048373
8280	9.093699999951355e-05
9384	0.00019633700000021292
9792	-5.666300000051194e-05
10752	2.1337000001508954e-05
11520	-0.00018906299999876808
12800	0.00014153699999930325
14080	0.00021973700000010865
14976	-1.1663000000439183e-05
15360	8.253700000082631e-05
16640	1.6536999998706392e-05
17920	7.536999998336569e-06
17920	7.536999998336569e-06
21000	0.00023453700000075628
23000	-6.506299999919918e-05
23800	-2.630000004444355e-07
25000	0.00011973700000034171
26600	7.736999998897431e-06
27968	2.7736999999916634e-05
29400	1.433699999964233e-05
31000	-2.966300000117883e-05
32200	7.137000000767557e-06
35000	-9.663000000159627e-06
35000	-9.663000000159627e-06
38880	3.337000000769308e-06
39520	-1.2630000014723919e-06
