2.8226029644622184	0.1021118178181819
4.2339044466933276	0.010308182181820058
8.4678088933866551	0.019311818545455495
8.4678088933866551	0.019311818545455495
16.93561778677331	0.01131818145454666
25.403426680159964	0.008150908727273531
42.339044466933274	0.002185454909092499
50.806853360319927	0.0018999996363646687
67.742471147093241	0.0025463640000005228
88.911993380559878	0.0009045450909095365
124.1945304363376	0.0008527269090894407
152.42056008095977	0.0010027276363651083
186.29179565450642	0.0003199996363640878
220.16303122805303	0.002422726909088624
268.14728162391071	0.00012454581818310828
330.24454684207956	0.00014545418181732828
381.05140020239946	0.0004236367272731911
457.26168024287938	5.454181817299286e-06
541.93976917674593	0.00033181854545460965
660.48909368415912	0.00012727236363474503
711.29594704447902	0.0001799996363640588
948.3945960593054	0.00017454581818299175
993.55624349070081	5.454909091540117e-06
993.55624349070081	0.00023909127272858655
1219.3644806476782	1.27276363635076e-05
1473.3987474492781	3.090945454609084e-05
1490.3343652360513	0.00012181854545545434
1693.5617786773309	3.8181454543817495e-05
1761.3042498244242	4.8181454545215274e-05
1896.7891921186108	9.363599999723249e-05
2145.1782529912857	2.1818545453911042e-05
2529.0522561581474	3.636000000639683e-06
2641.9563747366365	9.090545454171206e-06
2732.2796695994275	1.27276363635076e-05
3048.4112016191957	3.181854545530882e-05
3387.1235573546619	4.545090908081306e-06
3658.093441943035	2.636327272753647e-05
3951.6441502471057	2.0909454544693062e-05
4572.6168024287936	9.091272728412036e-06
5029.8784826716728	3.636000000639683e-06
5029.8784826716728	3.636000000639683e-06
5487.1401629145521	1.0908727272607166e-05
5944.4018431574314	6.363272726517266e-06
5944.4018431574314	6.363272726517266e-06
6401.6635234003115	2.726909091421703e-06
7239.97660384559	3.6363623223678587e-10
7239.97660384559	3.6363623223678587e-10
8002.0794042503885	4.54581818054578e-06
8668.9193546045881	1.3635999998484749e-05
9145.2336048575871	2.7276363656625335e-06
9221.4438848980681	2.7276363656625335e-06
10288.387805464785	2.726909091421703e-06
10288.387805464785	2.726909091421703e-06
10974.280325829104	1.8185454564445536e-06
12193.644806476783	1.8178181822037232e-06
12346.065366557743	3.6367272748805135e-06
13336.799007083982	1.8178181822037232e-06
14090.433998595394	1.0908727272607166e-05
14090.433998595394	1.0908727272607166e-05
15174.313536948886	9.087272729857432e-07
16438.839665027961	3.6363623223678587e-10
