2.3094024254690866	0.11960969733333293
2.3094024254690866	0.11939585822222121
6.9282072764072593	0.05489525288889041
9.2376097018763463	0.00481919155555488
17.320518191018149	0.02740636400000085
27.712829105629037	0.003615252888890197
40.414542445709017	0.001425858222221521
48.497450934850818	0.00635636400000017
73.900877615010771	0.0009385862222224262
84.870539135988935	0.004791919555557911
115.47012127345432	0.0010430306666666667
152.42056008095972	0.000616969333332662
181.86544100569057	0.0011619195555567785
228.63084012143958	0.000799191555556078
265.58127892894493	0.0009336359999991828
317.54283350199938	0.0006114137777757378
387.97960747880654	0.0005203026666666943
484.97450934850815	0.00014141377777754371
609.68224032383887	0.00021969733333548902
665.10789853509698	5.2528888900837956e-06
743.62758100104588	1.919155555363261e-05
886.81053138012919	0.0002691915555548263
960.71140899514	9.080844444575575e-05
1108.5131642251615	3.252488888882965e-05
1219.3644806476777	0.0003403026666664033
1330.215797070194	0.0002141417777785648
1496.4927717039682	2.85862222231259e-05
1662.7697463377424	3.696933333330321e-05
1847.5219403752692	0.00015030266666649084
1939.8980373940326	6.3640000007580966e-06
2217.026328450323	0.00018808044444362793
2424.8725467425411	8.084444456102347e-07
2563.4366922706859	7.25248888890917e-05
2743.5700814572747	0.00017585822222088154
3233.1633956567211	2.696933333368179e-05
3491.8164673092588	2.3635999998106172e-05
3741.23192925992	4.747111109537627e-06
4115.3551221859125	2.474711111055683e-05
4458.3013823680712	4.6969333332924634e-05
4489.4783151119045	1.5858222221609708e-05
5050.6631045008926	3.0302666665704692e-05
5050.6631045008926	3.0302666665704692e-05
5611.8478938898807	1.2524888887810448e-05
6515.9789434610275	4.747111109537627e-06
6547.1558762048608	2.2524888889208228e-05
7092.7521992219317	1.747511111105382e-05
7482.46385851984	2.2524888889208228e-05
8183.9448452560755	2.474711111055683e-05
8573.6565045539846	1.8080444444734667e-05
8651.5988364135646	1.1413777777136147e-05
9259.5490249183022	7.030266666596674e-05
9976.6184780264539	5.5858222221871756e-05
10911.926460341434	2.696933333368179e-05
11223.695787779761	2.808044444435609e-05
11971.942173631745	2.585822222123113e-05
11971.942173631745	2.585822222123113e-05
13302.157970701939	3.0302666665704692e-05
