2.8226029644622184	-0.10211264481818283
4.2339044466933276	0.010307355181819133
8.4678088933866551	0.01931099154545457
8.4678088933866551	0.01931099154545457
16.93561778677331	-0.011319008454547586
25.403426680159964	-0.008151735727274456
42.339044466933274	0.0021846279090915743
50.806853360319927	-0.0019008266363655935
67.742471147093241	0.002545536999999598
88.911993380559878	-0.0009053720909104612
124.1945304363376	-0.0008535539090903654
152.42056008095977	0.0010019006363641836
186.29179565450642	-0.0003208266363650125
220.16303122805303	-0.0024235539090895486
268.14728162391071	0.00012371881818218355
330.24454684207956	-0.000146281181818253
381.05140020239946	0.0004228097272722664
457.26168024287938	-6.281181818224013e-06
541.93976917674593	0.0003309915454536849
660.48909368415912	-0.00012809936363566976
711.29594704447902	-0.00018082663636498353
948.3945960593054	0.00017371881818206703
993.55624349070081	4.62790909061539e-06
993.55624349070081	0.00023826427272766182
1219.3644806476782	1.1900636362582873e-05
1473.3987474492781	3.0082454545166115e-05
1490.3343652360513	0.00012099154545452961
1693.5617786773309	-3.900845454474222e-05
1761.3042498244242	-4.900845454614e-05
1896.7891921186108	-9.446299999815722e-05
2145.1782529912857	2.0991545452986315e-05
2529.0522561581474	-4.46300000156441e-06
2641.9563747366365	-9.917545455095933e-06
2732.2796695994275	1.1900636362582873e-05
3048.4112016191957	3.0991545454384095e-05
3387.1235573546619	-5.372090909006033e-06
3658.093441943035	-2.7190272728461196e-05
3951.6441502471057	2.0082454543768335e-05
4572.6168024287936	8.26427272748731e-06
5029.8784826716728	-4.46300000156441e-06
5029.8784826716728	-4.46300000156441e-06
5487.1401629145521	-1.1735727273531893e-05
5944.4018431574314	-7.190272727441993e-06
5944.4018431574314	-7.190272727441993e-06
6401.6635234003115	-3.55390909234643e-06
7239.97660384559	-8.266363646924901e-07
7239.97660384559	-8.266363646924901e-07
8002.0794042503885	3.718818179621053e-06
8668.9193546045881	-1.4462999999409476e-05
9145.2336048575871	1.9006363647378066e-06
9221.4438848980681	1.9006363647378066e-06
10288.387805464785	-3.55390909234643e-06
10288.387805464785	-3.55390909234643e-06
10974.280325829104	9.915454555198266e-07
12193.644806476783	-2.64481818312845e-06
12346.065366557743	2.8097272739557866e-06
13336.799007083982	-2.64481818312845e-06
14090.433998595394	-1.1735727273531893e-05
14090.433998595394	-1.1735727273531893e-05
15174.313536948886	-1.73572727391047e-06
16438.839665027961	-8.266363646924901e-07
