1	0.40990353699999993
3	0.0908945370000005
5	0.02012453700000094
7	0.018534536999998963
12	0.0013224629999992743
18	0.004089462999999682
26	0.0014985369999998
38	0.0006304629999984712
51	0.001077463000001444
69	0.00025253699999971957
87	0.0004764630000018144
108	0.0002935369999992332
136	0.0008504630000008007
165	0.0006064630000004456
200	0.0008295369999977709
244	0.0003354629999989811
286	0.00013953700000080005
338	0.0007175369999998793
432	0.00021953700000132415
484	0.0005924630000002651
564	0.00015646299999971802
640	6.153699999877915e-05
716	7.95369999995188e-05
792	9.346299999890562e-05
1024	0.0001014630000018002
1088	0.00010346299999852704
1376	0.00011546300000020437
1784	4.44630000000501e-05
2344	4.8462999998832856e-05
4671	5.053699999812977e-05
