2	-12.601362
4	-12.920371
10	-12.991140999999999
14	-12.992731000000001
24	-13.012588
35	-13.015355
52	-13.009767
74	-13.011895999999998
102	-13.012343000000001
137	-13.011013
174	-13.011742000000002
216	-13.010972
272	-13.012116
329	-13.011872
400	-13.010436000000002
488	-13.011600999999999
571	-13.011125999999999
675	-13.010548
864	-13.011045999999999
968	-13.011858
1128	-13.011422
1280	-13.011204000000001
1432	-13.011186
1584	-13.011358999999999
1744	-13.011282
2048	-13.011367000000002
2176	-13.011368999999998
2496	-13.011223000000001
2752	-13.011381
2976	-13.011254
3200	-13.011296999999999
3568	-13.01131
4000	-13.011244999999999
4368	-13.011246
4688	-13.011313999999999
5040	-13.011242
5584	-13.011295999999998
6156	-13.011277999999999
6534	-13.011253
7182	-13.011257
7560	-13.011255
8262	-13.011259999999998
8640	-13.011257
9342	-13.011215000000002
9801	-13.011248
10746	-13.011244999999999
10800	-13.011264
