2.3094024254690866	0.11963757633333216
2.3094024254690866	0.11936797922222198
6.9282072764072593	0.05492313188888964
9.2376097018763463	0.004791312555555649
17.320518191018149	0.02743424300000008
27.712829105629037	0.003643131888889428
40.414542445709017	0.0013979792222222898
48.497450934850818	0.006384242999999401
73.900877615010771	0.0009664652222216574
84.870539135988935	0.004819798555557142
115.47012127345432	0.001070909666665898
152.42056008095972	0.0005890903333334307
181.86544100569057	0.0011897985555560098
228.63084012143958	0.0007713125555568467
265.58127892894493	0.0009057569999999515
317.54283350199938	0.0005835347777765065
387.97960747880654	0.0004924236666674631
484.97450934850815	0.00011353477777831245
609.68224032383887	0.0002475763333347203
886.81053138012919	0.00024131255555559505
960.71140899514	0.00011868744444498702
1219.3644806476777	0.00031242366666717203
1330.215797070194	0.00024202077777779607
1496.4927717039682	5.646522222235717e-05
1847.5219403752692	0.00012242366666725957
2217.026328450323	0.00016020144444439666
2743.5700814572747	0.00014797922222165028
