1.0264010779862611	1.6188496359999984
1.7320518191018157	0.28622036400000006
4.1056043119450445	0.20452363599999934
8.0187584217676644	0.09820536400000002
13.856414552814526	0.04087236400000016
22.003473109330471	0.028705635999999757
32.844834495560356	0.008082364000001618
46.76539911574902	0.04459236400000144
93.530798231498039	0.010124635999998688
110.85131642251621	0.005440364000000031
140.93769802098848	0.008953364000001685
176.02778487464377	0.003851635999998493
216.50647738772696	0.0045976359999997385
262.75867596448285	0.007664364000000035
256.60026949656526	0.0010606360000000592
374.12319292599216	0.0034246359999983156
525.5173519289657	0.0012366359999997911
513.20053899313052	0.003810364000001343
683.06991739985676	0.0029473640000006185
683.06991739985676	0.0028106359999995334
704.11113949857508	0.0001343640000008861
886.81053138012965	0.0018183640000000167
1127.5015841679078	0.0004316360000000685
1127.5015841679078	0.0004316360000000685
1408.2222789971502	0.0007346359999989005
1408.2222789971502	0.0007346359999989005
1732.0518191018157	0.001306364000001281
1732.0518191018157	0.001306364000001281
2102.0694077158628	0.0009546359999994536
2102.0694077158628	0.0009546359999994536
2052.8021559725221	0.0001463640000007871
2521.3542480732503	0.0009323640000005184
2992.9855434079373	0.0005496359999987988
2992.9855434079373	0.0005496359999987988
3805.3178465666888	0.00029663599999985024
3805.3178465666888	0.00029663599999985024
3805.3178465666888	0.00029663599999985024
4752.7501916153824	6.436399999998343e-05
4752.7501916153824	6.436399999998343e-05
4752.7501916153824	6.436399999998343e-05
5845.674889468628	0.0003603640000005015
5845.674889468628	0.0003603640000005015
5845.674889468628	0.0003603640000005015
7094.4842510410372	0.00011636400000014646
7094.4842510410372	0.00011636400000014646
7094.4842510410372	0.00011636400000014646
6928.2072764072627	4.93640000005513e-05
8509.5705872472208	7.236400000110166e-05
8509.5705872472208	7.236400000110166e-05
10101.326209001789	0.00010163599999835071
10101.326209001789	0.00010163599999835071
