0.64150067374141317	0.40990436400000085
1.9245020212242396	0.09089536400000142
3.2075033687070658	0.020125364000001866
4.4905047161898919	0.018535363999999888
7.6980080848969585	0.0013216359999983496
11.547012127345438	0.004088635999998758
16.679017517276744	0.0014993640000007247
24.377025602173703	0.0006296359999975465
32.716534360812069	0.0010766360000005193
44.263546488157509	0.0002533640000006443
55.810558615502948	0.0004756360000008897
69.282072764072623	0.00029436400000015794
87.244091628832194	0.0008496359999998759
105.84761116733317	0.0006056359999995209
128.30013474828263	0.0008303639999986956
156.5261643929048	0.0003346359999980564
183.46919269004417	0.00014036400000172478
216.82722772459766	0.000718364000000804
277.12829105629049	0.00022036400000224887
310.48632609084399	0.0005916359999993404
361.80637999015704	0.0001556359999987933
410.56043119450442	6.236399999970388e-05
459.31448239885185	8.036400000044353e-05
508.06853360319923	9.263599999798089e-05
559.38858750251234	1.5635999998764305e-05
656.89668991120709	0.00010063600000087547
697.95273303065755	0.00010263599999760231
800.59284082928366	4.336399999971263e-05
882.70492706818459	0.00011463599999927965
954.55300252722282	1.2364000001596764e-05
1026.401077986261	3.063599999819644e-05
1144.4372019546811	4.3635999999125374e-05
1283.0013474828263	2.1364000001966588e-05
1401.0374714512463	2.036400000093863e-05
1503.6775792498725	4.763599999790813e-05
1616.5816978283613	2.4364000001497743e-05
1791.0698810860256	2.9635999997168483e-05
1974.5390737760697	1.1635999998205193e-05
2095.7827011131967	1.3364000000848364e-05
2303.6289194054148	9.364000000289252e-06
2424.872546742542	1.1364000000568808e-05
2650.6807838995192	6.364000002534453e-06
2771.2829105629048	9.364000000289252e-06
2996.4496470461409	5.13639999990545e-05
3143.9948020066659	1.8364000000659075e-05
3446.7831200126129	2.1364000001966588e-05
3464.1036382036314	2.3640000001989847e-06
