2	-13.154778
3	-12.7376115
12	-13.036514
16	-13.027082
24	-12.989789
48	-13.0040165
54	-13.012711
72	-13.0025485
100	-13.01304
126	-13.010217
168	-13.0121295
196	-13.007036
245	-13.0129095
288	-13.010153
316	-13.012342
405	-13.007346
446	-13.0097175
550	-13.0120205
645	-13.012547
726	-13.011424
848	-13.010856
936	-13.009715
1138	-13.01124
1190	-13.012343
1372	-13.0106265
1516	-13.0109555
1670	-13.0112355
1908	-13.0111145
2026	-13.0120115
2244	-13.011499
2370	-13.0112815
2677	-13.011264
2916	-13.0116785
3172	-13.0114235
3453	-13.011318
3759	-13.011241
3935	-13.011292
4324	-13.0113975
4676	-13.0113495
5006	-13.011233
5293	-13.0111795
5652	-13.0112105
