4	-13.113378181818183
6	-13.00095818181818
12	-12.991954545454545
12	-12.991954545454545
24	-13.022584545454547
36	-13.019417272727274
60	-13.009080909090908
72	-13.013166363636365
96	-13.00872
126	-13.01217090909091
176	-13.01211909090909
216	-13.010263636363636
264	-13.011586363636365
312	-13.01368909090909
380	-13.011141818181818
468	-13.011411818181818
540	-13.010842727272728
648	-13.011271818181818
768	-13.010934545454546
936	-13.011393636363636
1008	-13.011446363636365
1344	-13.011091818181818
1408	-13.01126090909091
1408	-13.011027272727272
1728	-13.011253636363637
2088	-13.011235454545455
2112	-13.011144545454545
2400	-13.011304545454545
2496	-13.011314545454546
2688	-13.011359999999998
3040	-13.011244545454547
3584	-13.011270000000001
3744	-13.011275454545455
3872	-13.011253636363637
4320	-13.011234545454545
4800	-13.011270909090909
5184	-13.011292727272728
5600	-13.011245454545456
6480	-13.011257272727272
7128	-13.011270000000001
7128	-13.011270000000001
7776	-13.011277272727273
8424	-13.011272727272727
8424	-13.011272727272727
9072	-13.011269090909092
10260	-13.011266363636365
10260	-13.011266363636365
11340	-13.01126181818182
12285	-13.01128
12960	-13.011263636363635
13068	-13.011263636363635
14580	-13.011269090909092
14580	-13.011269090909092
15552	-13.011264545454544
17280	-13.011268181818183
17496	-13.011262727272726
18900	-13.011268181818183
19968	-13.011277272727273
19968	-13.011277272727273
21504	-13.011267272727274
23296	-13.011266363636365
