1.5396016169793911	-1.0930834629999993
3.0792032339587823	0.2736378703333333
13.85641455281452	-0.03307546300000119
13.85641455281452	-0.03307546300000119
24.633625871670258	0.02145953700000014
28.290179711996313	0.011306203666665127
57.735060636727169	0.0032992036666659175
73.900877615010771	-0.0008581296666676508
93.530798231498011	-0.010150463000000443
150.88095846398033	0.002300536999998215
116.43237228406646	0.004419870333334686
221.70263284503233	0.0033918703333331024
187.06159646299602	0.00193720366666561
226.3214376959705	0.0010965370000004526
278.09054206690251	0.006812537000000063
303.10906834281764	0.0022945369999991527
389.32675889366357	-0.002392129666667131
443.40526569006465	0.0009068703333330319
520.38534653903423	5.853700000102435e-05
625.27070669575528	0.0008325370000008547
712.64309845933565	-0.001639129666665795
841.96963428560457	-0.0007041296666656649
866.0259095509075	-0.00045679633333328695
1082.5323869386343	0.0010212036666672475
1119.8677261503847	0.0005162036666650494
1330.215797070194	0.0002935369999992332
1496.4927717039682	3.6536999999725595e-05
1732.051819101815	-0.0011054630000000287
1810.571501567764	-0.0007627963333334264
2224.7243365352201	0.0004838703333334138
2224.7243365352201	0.0004838703333334138
2424.8725467425411	0.0002042036666676239
2660.4315941403879	-2.4129666668315508e-05
2980.6687304721013	-6.17963333340299e-05
3114.6140711493085	0.00019120366666669497
3547.2421255205172	-0.00011112966666537716
3547.2421255205172	-0.00011112966666537716
3990.6473912105821	-0.00014846300000037616
4163.0827723122738	-3.012966666737782e-05
4752.7501916153806	-3.612966666644013e-05
5002.1656535660422	6.253699999980711e-05
5002.1656535660422	6.253699999980711e-05
6110.6788177912031	-5.3463000000419925e-05
6110.6788177912031	-5.3463000000419925e-05
6735.7570742848366	0.0002212036666673356
6928.20727640726	2.4203666667332868e-05
6928.20727640726	2.4203666667332868e-05
7882.7602789344828	-2.34629999997793e-05
8660.2590955090745	-6.0462999998733835e-05
8958.9418092030774	-1.8796333334236692e-05
8958.9418092030774	-1.8796333334236692e-05
10511.822490128916	2.753699999935577e-05
10511.822490128916	2.753699999935577e-05
11971.942173631745	-4.46300000156441e-06
11971.942173631745	-4.46300000156441e-06
11971.942173631745	-4.46300000156441e-06
13468.434945335714	-3.4129666666160574e-05
13468.434945335714	-3.4129666666160574e-05
14050.404356553923	-4.796333334056158e-06
15089.635448015013	4.4203666666575714e-05
