1	0.10211264481818283
2	0.010307355181819133
4	0.01931099154545457
4	0.01931099154545457
8	0.011319008454547586
13	0.008151735727274456
18	0.0021846279090915743
21	0.0019008266363655935
27	0.002545536999999598
36	0.0009053720909104612
48	0.0008535539090903654
60	0.0010019006363641836
72	0.0003208266363650125
84	0.0024235539090895486
105	0.00012371881818218355
126	0.000146281181818253
144	0.0004228097272722664
204	0.0003309915454536849
247	0.00012809936363566976
270	0.00018082663636498353
350	0.00017371881818206703
374	0.00023826427272766182
552	0.00012099154545452961
648	4.900845454614e-05
696	9.446299999815722e-05
