5.9781399378410534	0.0119336000000001
11.956279875682107	5.640000000006751e-05
35.86883962704632	7.80000000000225e-05
35.86883962704632	7.80000000000225e-05
62.770469347331058	0.0018841000000000552
80.704889160854222	0.0006787000000001431
122.55186872574158	0.00028410000000000935
161.40977832170844	0.00014249999999993435
248.09280742040372	0.0002963000000000271
269.0162972028474	0.000111200000000089
358.68839627046316	0.0005884000000000444
418.46979564887374	0.00020780000000009125
538.03259440569479	6.86999999999216e-05
672.54074300711852	0.00012769999999995285
836.93959129774748	7.690000000004638e-05
890.74285073831686	9.470000000000312e-05
1129.8684482519591	0.00019839999999993196
1363.0159058277602	0.00022109999999986307
1434.7535850818526	0.00017809999999984782
1694.8026723779385	5.8200000000008245e-05
