8.0704889160854201	0.08380866666666653
28.695071701637051	0.019943333333333424
57.390143403274102	0.011278033333333326
67.254074300711835	0.008779366666666677
129.12782265736672	0.001323966666666676
459.12114722619282	0.00022566666666667956
219.69664271565867	0.0012698666666666192
363.17200122384389	0.0005944666666666265
896.72099067615784	0.000822066666666732
538.03259440569468	0.0009678000000001852
759.52267910270564	0.00016599999999988846
1549.5338718884007	0.00010666666666669933
1033.0225812589338	0.0002051666666667007
1406.0585133802153	0.00011323333333335128
2460.6023984153771	0.00031326666666675607
1815.8600061192196	0.0003241666666666809
2295.605736130964	4.636666666679723e-05
5229.6768176233527	8.713333333343343e-05
2850.6760293595057	5.236666666674772e-05
5229.6768176233527	8.713333333343343e-05
