76.520191204365474	0.004394699999999974
76.520191204365474	0.004394699999999974
76.520191204365474	0.010985174999999847
258.2556453147335	0.001429125000000031
258.2556453147335	0.001429125000000031
612.1615296349238	5.174999999990604e-05
612.1615296349238	5.174999999990604e-05
1195.6279875682105	0.00036130000000000884
1195.6279875682105	0.00036130000000000884
1195.6279875682105	0.00036130000000000884
1195.6279875682105	0.00036130000000000884
2066.045162517868	7.012500000014299e-05
2066.045162517868	7.012500000014299e-05
3280.80319788717	0.00010935000000000805
3280.80319788717	0.00010935000000000805
4897.2922370793904	5.0174999999930137e-05
4897.2922370793904	5.0174999999930137e-05
4897.2922370793904	5.0174999999930137e-05
2906.5716377783201	4.1774999999910634e-05
3357.3233890915353	4.800000000138027e-06
