16.738791825954948	0.0581924142857142
18.831140804199315	0.01714611428571411
133.91033460763958	0.0007484285714285388
133.91033460763958	0.0007484285714285388
451.94737930078355	0.0009906571428572875
156.92617336832762	0.0006056285714284293
451.94737930078355	0.0009906571428572875
1071.2826768611167	2.6885714285773687e-05
1071.2826768611167	2.6885714285773687e-05
1071.2826768611167	2.6885714285773687e-05
1071.2826768611167	2.6885714285773687e-05
847.40133618896925	0.0005678142857143964
2092.3489782443685	9.324285714273906e-05
2092.3489782443685	9.324285714273906e-05
3615.5790344062684	1.8528571428477747e-05
3615.5790344062684	1.8528571428477747e-05
3615.5790344062684	1.8528571428477747e-05
2475.2488412630878	0.00010895714285696911
5741.4055963025467	3.580000000003025e-05
5741.4055963025467	3.580000000003025e-05
