1.1956279875682105	0.08998700000000004
1.7934419813523159	0.011827099999999868
2.9890699689205262	0.0013544999999999252
4.184697956488737	0.01038260000000002
5.9781399378410525	0.0012388000000000954
7.7715819191933688	0.004034300000000046
10.461744891221842	0.003004100000000065
13.151907863250317	0.0014711000000000585
16.738791825954948	0.0017773000000000927
20.325675788659581	0.001060800000000084
25.108187738932422	0.0004134000000000082
29.890699689205263	6.290000000008789e-05
35.86883962704632	0.0007493999999999001
41.84697956488737	0.0004811000000000121
49.319654487188686	0.00029119999999993595
56.792329409490002	0.0004811999999998484
65.759539316251576	0.00014559999999996798
74.726749223013158	0.00033519999999986894
85.487401111127056	0.00026769999999998184
96.248052999240954	0.0001769999999998717
