8	-4.0594106666666665
9	-5.088039333333334
32	-5.238535333333333
54	-5.1610803333333335
72	-5.183942666666667
144	-5.172289
256	-5.172655
243	-5.180848666666667
450	-5.179004
576	-5.180757
576	-5.180757
882	-5.179095
1152	-5.179926333333333
1125	-5.179090333333334
1620	-5.179559333333334
1944	-5.178604666666667
1944	-5.178604666666667
2646	-5.180292333333333
3087	-5.178518333333334
3087	-5.178518333333334
3888	-5.178578333333333
4608	-5.178735666666666
4608	-5.178735666666666
5832	-5.179911
7290	-5.179139999999999
9216	-5.178658666666666
9216	-5.178658666666666
9216	-5.178658666666666
9000	-5.178882
12960	-5.178608333333334
12960	-5.178608333333334
15552	-5.178857333333333
15552	-5.178857333333333
15552	-5.178857333333333
15552	-5.178857333333333
21168	-5.178545
21168	-5.178545
24696	-5.178842666666667
24696	-5.178842666666667
24696	-5.178842666666667
24696	-5.178842666666667
31104	-5.178873
31104	-5.178873
36864	-5.178859
36864	-5.178859
36864	-5.178859
36864	-5.178859
46656	-5.178857
46656	-5.178857
58320	-5.178838666666667
58320	-5.178838666666667
52488	-5.178859
52488	-5.178859
