3.0178647378017009	0.29326983333333256
6.0357294756034019	0.06051266666666688
12.071458951206804	0.030651166666666008
18.107188426810207	0.00910266666666626
27.160782640215309	0.0016691666666668326
27.160782640215309	0.005288666666666941
72.42875370724083	0.003924999999999734
52.812632911529768	0.002542833333333938
120.71458951206804	0.0031274999999997277
144.85750741448166	0.0011654999999999305
181.07188426810205	0.0011761666666663118
158.43789873458931	0.0011133333333335216
181.07188426810205	0.0006630000000003022
244.44704376193778	0.0005813333333337667
434.57252224344495	0.00041650000000004184
488.89408752387556	0.0011025000000000063
448.1529135635526	0.0001696666666672897
475.3136962037679	0.0003728333333334888
528.12632911529772	5.916666666649917e-05
622.43460217160089	3.316666666730583e-05
724.28753707240821	0.00019650000000037693
814.8234792064593	0.00010633333333309736
923.46660976732051	7.483333333357933e-05
1059.270522968397	0.00016200000000043957
1219.9718202563377	0.00011233333333304785
1330.8783493705503	2.6000000000081513e-05
1441.7848784847627	0.000103833333333192
1552.6914075989753	0.00012066666666665782
1742.8168860804824	4.883333333349782e-05
1943.5048911442955	6.31666666661701e-05
2154.7554227904147	8.316666666630113e-05
2317.7201186317066	8.466666666695488e-05
2607.4351334606699	9.133333333277704e-05
2824.7213945823923	4.983333333274942e-05
3168.7579746917863	5.666666666570563e-06
3380.0085063379051	4.9166666666877745e-05
3802.5095696301432	2.033333333351095e-05
4074.1173960322963	9.33333333374975e-06
4345.7252224344493	9.2333333333805e-05
4526.7971067025519	7.000000000090267e-06
4979.4768173728071	2.333333333659482e-06
5311.4419385309939	8.666666666989897e-06
5794.3002965792657	1.1166666666007075e-05
6156.44406511547	8.333333330057258e-07
6518.5878336516744	1.9333333333371172e-05
7061.8034864559804	1.666666671340522e-07
7387.732878138564	1.2166666667035031e-05
7985.2700962233012	1.533333333281206e-05
8474.1641837471761	1.0833333333515327e-05
8474.1641837471761	1.0833333333515327e-05
9415.7379819413072	5.666666666570563e-06
10140.025519013716	3.116666666702628e-05
10647.026794964402	1.8333333333231394e-05
11238.528283573534	1.8166666666097342e-05
11830.029772182668	1.3666666666800609e-05
12421.531260791802	1.91666666671253e-05
12675.031898767145	1.5166666666566186e-05
13308.783493705501	1.699999999971169e-05
13580.391320107656	3.2666666666791855e-05
14872.037427886782	2.1499999999896602e-05
