2	-4.0594106666666665
3	-5.088039333333334
5	-5.238535333333333
7	-5.1610803333333335
10	-5.183942666666667
19	-5.172289
30	-5.172655
31	-5.180848666666667
46	-5.179004
62	-5.180757
62	-5.180757
85	-5.179095
109	-5.179926333333333
119	-5.179090333333334
165	-5.179559333333334
192	-5.178604666666667
192	-5.178604666666667
255	-5.180292333333333
303	-5.178518333333334
303	-5.178518333333334
362	-5.178578333333333
436	-5.178735666666666
436	-5.178735666666666
544	-5.179911
680	-5.179139999999999
818	-5.178658666666666
818	-5.178658666666666
818	-5.178658666666666
830	-5.178882
1175	-5.178608333333334
1175	-5.178608333333334
1410	-5.178857333333333
1410	-5.178857333333333
1410	-5.178857333333333
1410	-5.178857333333333
1896	-5.178545
1896	-5.178545
2212	-5.178842666666667
2212	-5.178842666666667
2212	-5.178842666666667
2212	-5.178842666666667
2703	-5.178873
2703	-5.178873
3272	-5.178859
3272	-5.178859
3272	-5.178859
3272	-5.178859
4112	-5.178857
4112	-5.178857
5140	-5.178838666666667
5140	-5.178838666666667
4626	-5.178859
4626	-5.178859
