3.5208421941019856	-0.30125163718571457
7.0416843882039712	0.06161621995714306
14.083368776407942	0.03972679138571511
21.125053164611913	0.008345648528571559
31.687579746917869	0.007633791385714517
42.250106329223826	-0.0003586371857142723
42.250106329223826	0.000935934242857428
49.291790717427801	0.005401362814286159
123.22947679356949	0.0010695056714284945
154.91705654048735	-0.0022933514714287284
190.12547848150723	-0.00019949432857124805
197.16716286971121	-0.0003417800428575646
211.25053164611913	-0.0015724943285713167
217.85211076006036	-0.0013674943285710839
281.66737552815886	-0.0002276371857146131
326.1180082286964	0.0003926485285719039
411.93853670993229	0.0003255056714284166
443.62611645685018	0.0006260770999997334
528.12632911529784	2.1077100000432836e-05
755.22065063487594	0.0007129342428573437
697.12675443219314	0.000547934242857373
887.25223291370037	-0.00030578004285697347
950.62739240753615	-0.00020649432857133831
1045.2500263740269	-6.320861428577018e-05
1128.8700284839492	-0.00022106575714353482
1330.8783493705505	-1.249432857175492e-05
1675.9208843925451	-6.363718571389398e-05
1552.6914075989757	8.650567142787224e-05
1742.8168860804828	1.0362814285791444e-05
1943.5048911442959	2.9219957142778696e-05
2154.7554227904152	4.7648528571642146e-05
2365.5658491622717	-0.00018349432857078796
2675.8400675175089	-6.0208614286239026e-05
2883.5697569695262	0.00013164852857183718
3158.1954481094813	-7.922899999179833e-06
3380.0085063379061	1.8791385714145292e-05
3549.0089316548015	2.550567142911575e-05
3943.3432573942237	1.7077100000761902e-05
4214.4481063400772	0.0001307913857147014
4647.5116962146212	-1.8208614285697422e-05
4658.0742227969267	0.00030636281428542134
5408.0136101406497	-1.963718571484918e-05
5746.0144607744405	-5.351471428660659e-06
6309.3492118307586	2.5219957143107763e-05
6883.2464894693821	-2.806575714320303e-05
7605.0191392602892	2.1995714316602744e-07
7605.0191392602892	2.1995714316602744e-07
7985.270096223303	-1.9351471428841194e-05
8362.0002109922152	-1.592289999940988e-05
9030.9602278715938	-3.6371857143890907e-06
9759.7745620507048	-1.4780042857154285e-05
9981.5876202791296	-1.606575714330205e-05
10647.026794964404	-1.563718571429007e-05
11238.528283573538	-1.606575714330205e-05
11041.361120703827	-4.606575714216632e-05
12421.531260791806	-1.5208614286166267e-05
12675.031898767149	-1.9351471428841194e-05
13308.783493705505	-1.6922900000437835e-05
13942.535088643863	-3.092290000061837e-05
14872.037427886788	-1.249432857175492e-05
15801.539767129711	-1.963718571484918e-05
16600.770945190863	-1.5351471428282082e-05
17576.044232957112	-1.635147142842186e-05
18009.107822831655	-2.0351471428092793e-05
