1	0.30125163718571457
2	0.06161621995714306
4	0.03972679138571511
6	0.008345648528571559
9	0.007633791385714517
12	0.0003586371857142723
21	0.000935934242857428
28	0.005401362814286159
35	0.0010695056714284945
44	0.0022933514714287284
54	0.00019949432857124805
64	0.0003417800428575646
69	0.0015724943285713167
96	0.0013674943285710839
120	0.0002276371857146131
140	0.0003926485285719039
164	0.0003255056714284166
178	0.0006260770999997334
240	0.0007129342428573437
279	0.000547934242857373
322	0.00030578004285697347
346	0.00020649432857133831
390	6.320861428577018e-05
420	0.00022106575714353482
508	6.363718571389398e-05
554	8.650567142787224e-05
858	0.00018349432857078796
910	6.0208614286239026e-05
1025	0.00013164852857183718
1479	0.0001307913857147014
1630	0.00030636281428542134
