8	-5.480166714285715
16	-5.117298857142857
32	-5.139188285714285
48	-5.1705694285714285
72	-5.171281285714286
96	-5.179273714285714
96	-5.177979142857143
112	-5.173513714285714
280	-5.177845571428572
352	-5.181208428571429
432	-5.179114571428571
448	-5.179256857142858
480	-5.180487571428571
495	-5.180282571428571
640	-5.179142714285715
741	-5.178522428571428
936	-5.178589571428572
1008	-5.178289
1200	-5.178894
1716	-5.178202142857143
1584	-5.178367142857143
2016	-5.179220857142857
2160	-5.179121571428571
2375	-5.178978285714286
2565	-5.179136142857144
3024	-5.178927571428572
3808	-5.178978714285714
3528	-5.178828571428572
3960	-5.178904714285714
4416	-5.178885857142857
4896	-5.1788674285714285
5375	-5.179098571428571
6080	-5.178975285714286
6552	-5.178783428571428
7176	-5.178922999999999
7680	-5.178896285714286
8064	-5.178889571428571
8960	-5.178897999999999
9576	-5.178784285714285
10560	-5.178933285714286
10584	-5.178608714285715
12288	-5.178934714285715
13056	-5.178920428571429
14336	-5.178889857142857
15640	-5.178943142857143
17280	-5.178914857142857
17280	-5.178914857142857
18144	-5.178934428571429
19000	-5.1789309999999995
20520	-5.1789187142857145
22176	-5.178929857142857
22680	-5.178931142857143
24192	-5.178930714285714
25536	-5.178931142857143
25088	-5.178961142857142
28224	-5.178930285714286
28800	-5.178934428571429
30240	-5.1789320000000005
31680	-5.178946000000001
33792	-5.178927571428572
35904	-5.178934714285715
37720	-5.178930428571428
39936	-5.1789314285714285
40920	-5.178935428571428
