8	-5.7982786
16	-5.2620994
32	-5.1279136
72	-5.1827452
72	-5.1827452
100	-5.1932876
256	-5.1873106
324	-5.18142
392	-5.1767498000000005
512	-5.176766
576	-5.1777828
676	-5.1768410000000005
800	-5.1760302000000005
675	-5.1838454
867	-5.177345600000001
1083	-5.1794688
1296	-5.1796788
2166	-5.1794706
1600	-5.1767758
2700	-5.1792796
2312	-5.1788476
2645	-5.1793792000000005
3125	-5.1775652
3125	-5.1775652
3645	-5.1793534
4205	-5.1788788
4704	-5.1787268
5292	-5.1788428
5400	-5.1793654
6936	-5.178566399999999
6936	-5.178566399999999
8664	-5.1790342
8664	-5.1790342
10368	-5.1787506
10368	-5.1787506
12544	-5.178907199999999
12544	-5.178907199999999
12544	-5.178907199999999
12800	-5.1789112
14400	-5.178956
15488	-5.1791089999999995
18496	-5.1789426
18496	-5.1789426
21160	-5.1790458
21160	-5.1790458
23104	-5.178943
25000	-5.1788742
25000	-5.1788742
25000	-5.1788742
29160	-5.178884999999999
29160	-5.178884999999999
33640	-5.1789486
33640	-5.1789486
37632	-5.1789104
37632	-5.1789104
42336	-5.1789418
42336	-5.1789418
42336	-5.1789418
43200	-5.1789918
46464	-5.1789428
52272	-5.1789369999999995
52272	-5.1789369999999995
55296	-5.1789423999999995
62424	-5.1789428
62424	-5.1789428
71415	-5.178946
71415	-5.178946
71415	-5.178946
77976	-5.1789448
77976	-5.1789448
84375	-5.1789363999999996
84375	-5.1789363999999996
84375	-5.1789363999999996
84375	-5.1789363999999996
