1	0.3348609228999999
2	0.12075071346363586
3	0.04823071346363683
4	0.023529713463636526
9	0.01320380437272739
11	0.008141013809090936
15	0.00328089528181863
22	0.0009196501727268824
32	0.0036387134636362006
36	0.005650622554545848
46	0.00010546835454494641
60	0.0008289229000002507
75	0.0012070771000001201
90	0.0019480770999997787
108	0.00029480437272688675
126	0.0005195316454544852
147	0.00086919562727239
170	0.000291168009090903
217	0.0002973774454542166
245	0.0001519861909091702
253	0.00010328653636371143
324	0.00025301380909059645
350	0.0002397410818177903
406	8.398619090854709e-05
464	0.00015653164545437193
558	6.23774454542314e-05
580	0.00025771346363612224
700	0.00028380437272712555
726	0.00011498619090932749
945	6.671346363695818e-05
945	6.671346363695818e-05
1053	0.00011692290000020478
