2.0119098252011338	0.2469714999999999
2.0119098252011338	0.2469714999999999
6.7901956600538265	0.03177840000000032
8.0476393008045353	0.015616699999999817
13.580391320107653	0.0017868999999999247
31.436091018767716	0.014254499999999837
54.321565280430612	0.005862500000000104
45.83382070536333	0.0031010000000000204
86.260633755498603	0.008217099999999533
83.682874291959649	0.012273900000000282
108.64313056086122	0.002922700000000056
138.13018393646533	0.004824100000000442
172.52126751099721	0.009482499999999838
212.19361437668206	0.00481390000000026
257.52445762574513	0.001011499999999721
308.89103035041154	0.005556200000000011
366.67056564290664	0.0033073999999997383
515.04891525149026	0.0005303000000003166
502.97745630028345	0.0022554000000001295
669.46299433567719	0.00135419999999975
669.46299433567719	0.00135419999999975
869.14504448688979	0.0014238999999998114
869.14504448688979	0.0014238999999998114
1105.0414714917226	7.860000000015077e-05
1105.0414714917226	7.860000000015077e-05
1380.1701400879776	0.0013366000000001321
1380.1701400879776	0.0013366000000001321
1738.2900889737796	0.0002928999999998183
1697.5489150134565	0.0003340999999998928
2060.195661005961	0.0005375000000000796
2060.195661005961	0.0005375000000000796
2471.1282428032923	0.0006446999999996095
2471.1282428032923	0.0006446999999996095
2933.3645251432531	0.0003413999999999362
2933.3645251432531	0.0003413999999999362
3729.5149662845643	0.00041549999999990206
3729.5149662845643	0.00041549999999990206
3729.5149662845643	0.00041549999999990206
4658.0742227969249	0.0004132999999999498
4658.0742227969249	0.0004132999999999498
4658.0742227969249	0.0004132999999999498
5866.7290502865062	7.740000000033831e-05
5866.7290502865062	7.740000000033831e-05
5729.2275881704163	0.0003155000000001351
6953.1603558951183	0.0002310000000003143
6953.1603558951183	0.0002310000000003143
6953.1603558951183	0.0002310000000003143
8340.0578194611116	0.00015180000000025728
8340.0578194611116	0.00015180000000025728
8340.0578194611116	0.00015180000000025728
9900.105272358478	9.179999999986421e-05
9900.105272358478	9.179999999986421e-05
9900.105272358478	9.179999999986421e-05
14918.059865138257	0.00010179999999948564
