2.514887281501418	-0.6193635228999996
5.0297745630028361	-0.08318432290000022
10.059549126005672	0.051001477099999803
22.63398553351276	-0.003830122900000177
22.63398553351276	-0.003830122900000177
31.436091018767726	-0.014372522899999574
80.476393008045378	-0.008395522899999897
101.85293490080743	-0.0025049229000000395
123.22947679356948	0.002165277099999585
160.95278601609076	0.0021490771000003406
181.07188426810208	0.0011322770999999676
212.50797528686982	0.002074077099999627
251.48872815014181	0.0028848770999996276
212.19361437668215	-0.0049303228999999504
272.55090913271619	0.001569477099999439
340.45286573325444	-0.0005537229000003308
407.41173960322971	-0.0007637228999994861
680.90573146650888	-0.0005555229000000494
502.97745630028362	0.002139277100000392
848.7744575067286	-0.0003645228999999972
726.80242435390983	6.747709999999074e-05
831.48460744640636	-0.0004641229000004188
982.37784433649142	0.0013498771000000076
982.37784433649142	0.0013498771000000076
1145.8455176340835	-0.00043832290000000995
1321.8876273391829	3.627710000042583e-05
1478.7537215228338	0.0001882771000003558
1663.5979367131879	7.227710000012877e-05
1697.5489150134572	-0.00045032289999991093
2180.4072730617295	0.00034867710000074936
2180.4072730617295	0.00034867710000074936
2723.6229258660355	-0.00011912290000015702
2723.6229258660355	-0.00011912290000015702
3259.2939168258376	0.00016447710000022653
3259.2939168258376	0.00016447710000022653
3943.3432573942232	7.877100000719395e-06
3943.3432573942232	7.877100000719395e-06
3943.3432573942232	7.877100000719395e-06
4023.819650402269	3.877100000160283e-06
4526.7971067025528	-4.092290000023979e-05
4868.8217769867451	-0.00019392289999942136
5814.4193948312786	-2.752289999996549e-05
5814.4193948312786	-2.752289999996549e-05
6651.8768595712509	-0.00013072289999982445
6651.8768595712509	-0.00013072289999982445
7262.994468976095	-2.7922900000199036e-05
7859.0227546919314	4.0877100000003e-05
7859.0227546919314	4.0877100000003e-05
7859.0227546919314	4.0877100000003e-05
9166.7641410726683	3.007710000080266e-05
9166.7641410726683	3.007710000080266e-05
10575.101018713463	-3.352289999991598e-05
10575.101018713463	-3.352289999991598e-05
11830.02977218267	4.677099999739198e-06
11830.02977218267	4.677099999739198e-06
13308.783493705503	-2.6722899999498395e-05
13308.783493705503	-2.6722899999498395e-05
13308.783493705503	-2.6722899999498395e-05
13580.391320107658	-7.672290000027004e-05
14606.465330960236	-2.7722899999638173e-05
16432.273497330265	-2.1922899999360368e-05
16432.273497330265	-2.1922899999360368e-05
17382.900889737801	-2.7322899999404626e-05
19623.665457555566	-2.7722899999638173e-05
19623.665457555566	-2.7722899999638173e-05
22450.084401052969	-3.092289999973019e-05
22450.084401052969	-3.092289999973019e-05
22450.084401052969	-3.092289999973019e-05
24512.606332794319	-2.972289999991773e-05
24512.606332794319	-2.972289999991773e-05
26524.201797085268	-2.1322899999454137e-05
26524.201797085268	-2.1322899999454137e-05
26524.201797085268	-2.1322899999454137e-05
26524.201797085268	-2.1322899999454137e-05
