4	0.34979087710000023
6	0.15014777709999994
10	-0.014566422899999765
20	0.03176047710000063
28	-0.012810922899999966
42	-0.0032311228999999386
60	-0.003530422899999941
96	-0.0009232229000000203
100	0.0028840771000000487
154	0.00326467709999978
196	0.00034097709999958425
234	-0.0007184228999994602
280	-0.0007791229000000399
360	-0.0010548228999995857
448	-0.00034342290000033415
540	-0.000662322900000234
640	0.00042257710000015436
728	8.177710000012439e-05
800	4.6877099999953487e-05
1144	0.00015457709999999736
1232	0.00025057710000009337
1344	-0.00048602289999966075
1560	-9.802290000049396e-05
1664	-0.00021062290000006811
1920	-0.0001841229000003608
2016	-0.00022282289999964178
2240	-0.00026342289999981006
2584	-0.0002208229000002504
2880	0.00016217709999999386
3264	0.00013027710000024229
3496	-0.00010612289999922808
4000	-0.00010112290000030555
4320	-8.15228999995199e-05
4800	-6.24229000001364e-05
5184	-7.652289999970918e-05
5376	-6.012289999990372e-05
5824	-0.0001101228999997872
6480	-5.322289999920571e-05
6804	-0.0001424228999997723
7560	-0.00015492290000018727
7560	-0.00015492290000018727
8721	-0.00010002289999988534
9180	-0.00011722290000015789
9720	-0.00015362290000009438
10773	-0.00010192289999988446
11799	-9.352290000030905e-05
11799	-9.352290000030905e-05
13500	-9.802290000049396e-05
13608	-9.752289999997998e-05
14580	-9.892290000035331e-05
15552	-0.00010392290000016402
16200	-9.912290000002599e-05
17496	-0.00011382290000039319
17820	-0.00010582289999927497
19656	-9.742290000058773e-05
19656	-9.742290000058773e-05
21120	-0.00010602289999983583
22848	-9.222290000021616e-05
23040	-9.842289999983933e-05
