4.0238196504022685	-0.2639692979000001
8.047639300804537	0.04196757710000032
8.047639300804537	0.04196757710000032
24.142917902413611	0.0013757020999998204
36.214376853620422	0.002744702100000218
24.142917902413611	-0.0008605479000003413
64.381114406436296	-0.00682029790000005
100.59549126005672	0.005100952100000278
100.59549126005672	0.005100952100000278
108.64313056086125	0.0022512021000000715
217.2862611217225	0.0016507021000000677
147.87537215228338	0.004811202099999967
295.75074430456675	-0.0025510478999999364
221.31008077212479	-0.00021067289999976424
386.28668643861778	-0.0003671728999998791
488.89408752387567	0.0010882021000000464
394.33432573942235	0.0005668271000001113
482.85835804827224	0.0004943271000001914
523.09655455229495	8.520210000018125e-05
608.60272212334314	0.0011490771000000066
724.28753707240833	-0.0002062979000001519
820.85920868206279	-5.6922899999811705e-05
869.14504448689001	0.000741952100000276
1046.1931091045899	-0.00030592289999997746
1207.1458951206807	-8.267289999963623e-05
1416.3845169415986	-5.367290000002356e-05
1433.4857504558083	-0.00022517289999957057
1584.3789873458934	2.8702099999833308e-05
1859.0046784858482	5.3202100000149244e-05
1947.5287107946981	-2.617290000017647e-05
2060.1956610059615	0.00025607710000041806
2317.720118631707	7.732710000052379e-05
2462.5776260461885	0.00012407709999973093
2957.5074430456675	9.845210000047899e-05
3154.6746059153788	3.582710000049616e-05
3540.9612923539967	-1.8672899999572223e-05
3862.8668643861779	-1.1172899999856156e-05
4104.2960434103143	9.077100000531857e-06
4184.7724364183596	1.1952100000378607e-05
4925.1552520923769	2.745210000032472e-05
4868.8217769867451	8.257709999970331e-05
5311.4419385309948	-4.342290000014515e-05
5794.3002965792666	4.077099999832967e-06
6180.5869830178844	4.702100000031351e-06
6566.8736694565023	8.32709999976089e-06
6953.1603558951201	-4.342290000014515e-05
6953.1603558951201	-4.342290000014515e-05
7822.3054003820107	6.577099999738323e-06
8369.5448728367192	-3.7978999998244944e-06
8788.0221164785544	8.202100000076484e-06
9520.3572928517679	-5.029789999966283e-05
10365.359419436245	3.107710000005426e-05
10703.360270070036	2.3452099999765608e-05
10703.360270070036	2.3452099999765608e-05
11467.886003646467	1.0077099999783456e-05
12747.460652474387	4.95210000028834e-06
12675.031898767147	-1.229789999968034e-05
13520.034025351622	1.8452099999954896e-05
14365.036151936099	9.952100000099051e-06
15580.229686357585	5.077099999972745e-06
15580.229686357585	5.077099999972745e-06
16288.421944828384	6.4521000000539175e-06
16481.565288047692	-3.2979000001986947e-06
18058.902591005382	2.202100000125995e-06
18541.760949053656	7.202099999936706e-06
19700.621008369508	1.4202100000026974e-05
19700.621008369508	5.077099999972745e-06
21760.816669375468	7.702100000450685e-06
