32	-5.4259055
32	-5.4259055
108	-5.1471556
128	-5.1945507
216	-5.1807209
500	-5.1931885
864	-5.1847965
729	-5.182035
1372	-5.1707169
1331	-5.1666601
1728	-5.1818567
2197	-5.1837581
2744	-5.1694515
3375	-5.1837479
4096	-5.1799455
4913	-5.1733778
5832	-5.1822414
8192	-5.1794643
8000	-5.1766786
10648	-5.1775798
10648	-5.1775798
13824	-5.1803579
13824	-5.1803579
17576	-5.1790126
17576	-5.1790126
21952	-5.1775974
21952	-5.1775974
27648	-5.1786411
27000	-5.1792681
32768	-5.1794715
32768	-5.1794715
39304	-5.1782893
39304	-5.1782893
46656	-5.1785926
46656	-5.1785926
59319	-5.1785185
59319	-5.1785185
59319	-5.1785185
74088	-5.1785207
74088	-5.1785207
74088	-5.1785207
93312	-5.1788566
93312	-5.1788566
91125	-5.1786185
110592	-5.178703
110592	-5.178703
110592	-5.178703
132651	-5.1787822
132651	-5.1787822
132651	-5.1787822
157464	-5.1788422
157464	-5.1788422
157464	-5.1788422
237276	-5.1788322
