2.0119098252011351	0.2294010000000002
4.0238196504022703	0.12870700000000035
8.0476393008045406	0.0420297500000002
18.107188426810215	0.00915424999999992
27.160782640215324	0.0017220000000000013
48.285835804827244	0.006533499999999748
48.285835804827244	0.006533499999999748
60.357294756034051	0.002003000000000199
100.59549126005675	0.005160749999999936
108.64313056086129	0.00231099999999973
108.64313056086129	0.0003217500000003426
150.89323689008512	0.0011780000000003454
246.45895358713904	0.0018707500000001431
221.31008077212485	0.0001495000000000246
257.5244576257453	0.0002665000000003914
325.92939168258386	0.000987249999999662
366.67056564290687	0.0015764999999996476
457.70948523325825	0.00015199999999992997
502.97745630028379	0.0006684999999997387
643.81114406436325	0.0003475000000001671
669.46299433567765	0.0004990000000004713
820.85920868206313	3.5000000000451337e-06
869.14504448689036	0.0008022499999995603
1000.4221605812644	1.7999999999851468e-05
1105.0414714917235	5.50000000032469e-06
1267.5031898767152	0.00033574999999963495
1408.3368776407945	4.999999996257998e-07
1770.4806461769988	4.350000000030718e-05
1931.4334321930896	9.499999999995623e-05
2028.0051038027441	0.00014224999999967736
2060.1956610059624	0.00031825000000029746
2317.7201186317075	0.00013699999999960966
2607.4351334606708	0.0001389999999998892
2933.3645251432549	1.8749999999734257e-05
2933.3645251432549	1.8749999999734257e-05
3380.008506337907	0.00010424999999969486
3661.675881866066	6.174999999952746e-05
3943.3432573942246	0.00010499999999957765
4023.8196504022703	5.599999999983396e-05
4828.5835804827238	6.4250000000321e-05
4957.3458092955971	7.299999999954565e-05
5355.7039546854212	0.00010799999999999699
5355.7039546854212	0.00010799999999999699
6180.5869830178872	6.4250000000321e-05
6566.873669456505	7.025000000027148e-05
6904.8745200902958	8.675000000035737e-05
6953.1603558951228	1.699999999971169e-05
7822.3054003820134	6.850000000024892e-05
8369.544872836721	5.650000000034794e-05
8474.1641837471816	4.8749999999486704e-05
8840.3317719337883	0.00010799999999999699
10140.025519013721	6.699999999959516e-05
10703.360270070039	6.649999999996936e-05
10703.360270070039	6.649999999996936e-05
