0.37723309222521267	1.1195233333333334
0.56584963833781909	0.09089466666666635
0.94308273056303171	0.05960133333333317
1.3203158227882443	0.017853666666666435
1.8861654611260634	0.005008666666666883
3.5837143761395205	0.00664499999999979
5.6584963833781901	0.006279000000000146
5.8471129294907964	0.0019146666666669532
8.6763611211798928	7.00000000000145e-05
11.694225858981593	0.001822999999999908
11.694225858981593	0.001822999999999908
16.03240641957154	0.0001610000000002998
20.559203526274093	0.0009923333333334838
22.445368987400155	0.000156333333333869
31.121730108580049	0.0006253333333336997
36.214376853620422	0.0003293333333331816
36.214376853620422	0.0003293333333331816
48.097219258714617	0.0013583333333331282
57.150813472119722	0.00041566666666614793
57.150813472119722	0.00041566666666614793
68.279189692763495	0.00035566666666664304
82.236814105096371	0.00019833333333352243
82.236814105096371	0.00019833333333352243
102.60740108525785	0.0009769999999997836
128.25925135657232	0.00020599999999948437
154.288334720112	0.0002753333333336272
154.288334720112	0.0002753333333336272
154.288334720112	0.0002753333333336272
156.55173327346327	5.200000000016303e-05
221.62444168231247	0.0003256666666660024
221.62444168231247	0.0003256666666660024
265.94933001877496	7.666666666672484e-05
265.94933001877496	7.666666666672484e-05
265.94933001877496	7.666666666672484e-05
265.94933001877496	7.666666666672484e-05
357.61697142950163	0.00038900000000019475
357.61697142950163	0.00038900000000019475
417.21980000108522	9.133333333277704e-05
417.21980000108522	9.133333333277704e-05
417.21980000108522	9.133333333277704e-05
417.21980000108522	9.133333333277704e-05
509.83052414237494	6.099999999964467e-05
509.83052414237494	6.099999999964467e-05
617.15333888044802	7.49999999998252e-05
617.15333888044802	7.49999999998252e-05
617.15333888044802	7.49999999998252e-05
617.15333888044802	7.49999999998252e-05
775.59123761503736	7.700000000010476e-05
775.59123761503736	7.700000000010476e-05
969.48904701879667	9.533333333333616e-05
969.48904701879667	9.533333333333616e-05
872.54014231691701	7.49999999998252e-05
872.54014231691701	7.49999999998252e-05
