4.5267971067025519	0.30575453534444463
9.0535942134051037	0.045918020211111354
18.107188426810207	0.02964390909999981
27.160782640215309	0.001644909100000369
40.741173960322968	0.0025209797888887664
54.321565280430619	0.0031826464555546607
54.321565280430619	0.0031826464555546607
90.535942134051027	0.0027481313222228465
95.062739240753587	0.0004488686777772699
122.22352188096889	0.0012547575666665978
158.43789873458931	0.0008627979888888859
325.92939168258374	0.0005223535444445204
362.14376853620411	0.00038146465555577436
434.57252224344495	0.0005759091000001604
483.80144077883523	0.0007188686777777065
534.72790822923889	0.0009952020111105853
941.57379819413075	0.0003195353444436222
1128.8700284839488	0.00043586867777722915
1935.2057631153409	0.000294090899999766
3870.4115262306818	0.00031642423333266834
