4	-0.3348609228999999
6	0.12075071346363586
10	0.04823071346363683
14	0.023529713463636526
20	0.01320380437272739
40	-0.008141013809090936
54	0.00328089528181863
80	-0.0009196501727268824
105	0.0036387134636362006
132	0.005650622554545848
168	-0.00010546835454494641
224	-0.0008289229000002507
280	0.0012070771000001201
340	0.0019480770999997787
391	0.00029480437272688675
476	0.0005195316454544852
540	-0.00086919562727239
646	0.000291168009090903
840	-0.0002973774454542166
952	0.0001519861909091702
968	-0.00010328653636371143
1248	-0.00025301380909059645
1344	-0.0002397410818177903
1568	8.398619090854709e-05
1792	0.00015653164545437193
2160	-6.23774454542314e-05
2240	0.00025771346363612224
2400	-2.128653636379596e-05
2720	0.00028380437272712555
2816	0.00011498619090932749
3128	5.6440736363683186e-05
3672	6.671346363695818e-05
3672	6.671346363695818e-05
4104	-0.00011692290000020478
4320	4.234982727346903e-05
4800	-1.6468354544940667e-05
5440	2.9895281818070885e-05
6048	1.5531645455091336e-05
6480	-2.8468354544841645e-05
7290	2.8622554545165713e-05
7560	3.4531645454194404e-05
8100	4.804372727207351e-06
8640	1.6713463636186532e-05
9180	-3.328653636369694e-05
9504	-4.3559263636083756e-05
10368	-1.8741081817985616e-05
10557	-1.1286536363286359e-05
11664	-1.537744545476727e-05
12393	-1.1013809090520965e-05
12852	-2.195627271994738e-06
13851	-2.592289999991948e-05
14175	-1.3922900000018501e-05
14580	-1.3195627272644117e-05
16200	-2.6468354545450268e-05
17442	-2.3831990908718126e-05
18360	-2.092290000010877e-05
19278	-2.3104718181343742e-05
21760	-2.50138090907015e-05
21760	-2.50138090907015e-05
22528	-1.8468354545220222e-05
22528	-1.8922899999829212e-05
