2	0.24699042289999973
2	0.24699042289999973
6	0.03175947710000049
8	0.015635622899999646
16	0.0018058228999997539
19	0.014273422899999666
28	0.005881422899999933
35	0.0031199228999998496
44	0.008198177099999704
56	0.012254977100000453
72	0.002941622899999885
84	0.004843022900000271
104	0.009463577100000009
120	0.004832822900000089
145	0.0010304228999995502
165	0.005537277100000182
195	0.0033263228999995675
240	0.0005492229000001458
256	0.0022364771000003003
328	0.0013352770999999208
328	0.0013352770999999208
413	0.0014428228999996406
413	0.0014428228999996406
511	9.752289999997998e-05
511	9.752289999997998e-05
624	0.001317677100000303
624	0.001317677100000303
728	0.0002739770999999891
752	0.00035302289999972203
897	0.0005564228999999088
897	0.0005564228999999088
1059	0.0006257770999997803
1059	0.0006257770999997803
1240	0.000322477100000107
1240	0.000322477100000107
1540	0.00039657710000007285
1540	0.00039657710000007285
1540	0.00039657710000007285
1903	0.0003943771000001206
1903	0.0003943771000001206
1903	0.0003943771000001206
2280	5.84771000005091e-05
2280	5.84771000005091e-05
2300	0.0002965771000003059
2769	0.00021207710000048507
2769	0.00021207710000048507
2769	0.00021207710000048507
3276	0.00013287710000042807
3276	0.00013287710000042807
3276	0.00013287710000042807
3864	7.2877100000035e-05
3864	7.2877100000035e-05
3864	7.2877100000035e-05
5340	8.287709999965642e-05
