2	1.0380862770999997
4	0.24704342290000003
5	0.02135207710000042
10	0.015689922900000042
16	0.003927422899999478
24	0.010914922899999624
30	0.0018295771000005345
51	0.006220422900000244
58	0.0029935770999998113
91	0.0027759228999997276
91	0.0027759228999997276
126	0.0033089228999996223
144	0.0011010771000004027
204	0.0004489228999995376
204	0.0004489228999995376
280	0.0013764228999999517
290	0.0018164229000001697
350	0.0005015771000005387
385	0.00015457709999999736
500	0.001540077100000481
512	7.442290000003737e-05
650	0.0007599228999994878
650	0.0007599228999994878
1015	0.00010507709999973969
1015	0.00010507709999973969
1225	0.0002215771000004807
2080	0.0004429228999995871
2080	0.0004429228999995871
2109	0.00014007710000019102
2109	0.00014007710000019102
2600	0.00021942289999987707
2600	0.00021942289999987707
3450	5.842289999957728e-05
3760	0.00015092289999962816
