4	-5.513776
6	-5.058164363636364
10	-5.130684363636363
14	-5.155385363636364
20	-5.165711272727273
40	-5.187056090909091
54	-5.1756341818181815
80	-5.179834727272727
105	-5.175276363636364
132	-5.173264454545454
168	-5.179020545454545
224	-5.179744
280	-5.177708
340	-5.176967
391	-5.178620272727273
476	-5.178395545454546
540	-5.1797842727272725
646	-5.178623909090909
840	-5.179212454545454
952	-5.178763090909091
968	-5.179018363636364
1248	-5.179168090909091
1344	-5.179154818181818
1568	-5.1788310909090916
1792	-5.178758545454546
2160	-5.178977454545454
2240	-5.178657363636364
2400	-5.178936363636364
2720	-5.178631272727273
2816	-5.178800090909091
3128	-5.178858636363636
3672	-5.178848363636363
3672	-5.178848363636363
4104	-5.179032
4320	-5.178872727272727
4800	-5.178931545454545
5440	-5.178885181818182
6048	-5.178899545454545
6480	-5.178943545454545
7290	-5.178886454545455
7560	-5.178880545454546
8100	-5.178910272727273
8640	-5.178898363636364
9180	-5.178948363636364
9504	-5.178958636363636
10368	-5.178933818181818
10557	-5.178926363636363
11664	-5.178930454545455
12393	-5.178926090909091
12852	-5.178917272727272
13851	-5.178941
14175	-5.178929
14580	-5.178928272727273
16200	-5.1789415454545455
17442	-5.178938909090909
18360	-5.178936
19278	-5.178938181818181
21760	-5.178940090909091
21760	-5.178940090909091
22528	-5.178933545454545
22528	-5.178934
