8	-0.3056133673444448
16	0.04605918821111121
32	0.02978507709999967
48	0.0017860771000002273
72	-0.002379811788888908
96	-0.0030414784555548025
96	-0.0030414784555548025
160	0.002889299322222705
120	0.0002886326555557872
168	-0.0003077006777774116
216	-0.0011135895666667395
280	0.0010039659888887442
480	0.00018785487777783771
576	0.0006635215444443787
640	0.0005226326555556327
768	0.0007170771000000187
840	0.0003582993222224218
855	-0.0005777006777778482
945	-0.000854034011110727
1144	0.0001127437666665898
1296	0.0001776326555553709
1440	7.437666669218856e-07
1664	-0.0001783673444437639
2340	3.952154444508693e-05
1995	-0.00029470067777737086
2240	0.00018041043333294482
2560	-0.00011970067777777871
2880	-0.00010947845555531188
3420	-0.0001529228999999077
3564	-0.00010181178888846176
3888	-9.725623333345368e-05
4125	-7.64784555551401e-05
4625	3.3743766667093666e-05
4995	-4.0034011111522716e-05
5472	-7.925623333271403e-05
5832	-6.658956666694138e-05
6840	-0.00017525623333281004
7616	-9.458956666641427e-05
7560	-2.0256233333348916e-05
8280	-0.000115922900000065
9152	-0.00010803401111036948
9384	-0.00011903401111101886
10368	-8.858956666646378e-05
11016	-8.28117888893587e-05
11968	-9.203401111079756e-05
12480	-0.00010414512222212124
13312	-8.78117888891694e-05
14144	-9.125623333350319e-05
14976	-0.00010803401111036948
14976	-0.00010803401111036948
16640	-0.00010936734444477736
16872	-9.881178888893061e-05
19200	-9.314512222236004e-05
19712	-7.492289999966317e-05
20480	-8.914512222180093e-05
22528	-9.170067777741764e-05
23040	-9.781178888879083e-05
24576	-8.803401111112663e-05
27360	-0.00010103401111116739
26752	-8.447845555537015e-05
28512	-8.703401111098685e-05
30360	-0.00010114512222170191
30360	-0.00010114512222170191
32200	-8.447845555537015e-05
33000	-9.458956666641427e-05
35000	-7.947845555555944e-05
37000	-9.358956666627449e-05
39000	-9.003401111140619e-05
40600	-8.536734444408722e-05
