32	-0.24699042289999973
32	-0.24699042289999973
108	0.03175947710000049
128	-0.015635622899999646
216	-0.0018058228999997539
500	-0.014273422899999666
864	-0.005881422899999933
729	-0.0031199228999998496
1372	0.008198177099999704
1331	0.012254977100000453
1728	-0.002941622899999885
2197	-0.004843022900000271
2744	0.009463577100000009
3375	-0.004832822900000089
4096	-0.0010304228999995502
4913	0.005537277100000182
5832	-0.0033263228999995675
8192	-0.0005492229000001458
8000	0.0022364771000003003
10648	0.0013352770999999208
10648	0.0013352770999999208
13824	-0.0014428228999996406
13824	-0.0014428228999996406
17576	-9.752289999997998e-05
17576	-9.752289999997998e-05
21952	0.001317677100000303
21952	0.001317677100000303
27648	0.0002739770999999891
27000	-0.00035302289999972203
32768	-0.0005564228999999088
32768	-0.0005564228999999088
39304	0.0006257770999997803
39304	0.0006257770999997803
46656	0.000322477100000107
46656	0.000322477100000107
59319	0.00039657710000007285
59319	0.00039657710000007285
59319	0.00039657710000007285
74088	0.0003943771000001206
74088	0.0003943771000001206
74088	0.0003943771000001206
93312	5.84771000005091e-05
93312	5.84771000005091e-05
91125	0.0002965771000003059
110592	0.00021207710000048507
110592	0.00021207710000048507
110592	0.00021207710000048507
132651	0.00013287710000042807
132651	0.00013287710000042807
132651	0.00013287710000042807
157464	7.2877100000035e-05
157464	7.2877100000035e-05
157464	7.2877100000035e-05
237276	8.287709999965642e-05
