1.5089323689008507	1.1195044104333336
1.6975489150134571	0.09087574376666652
6.0357294756034028	-0.059620256233333
10.185293490080744	0.017834743766666605
13.580391320107656	-0.0050275895666667125
27.160782640215313	0.006626077099999961
48.285835804827222	0.006260077100000316
45.833820705363344	-0.0019335895666667824
84.877445750672862	-8.892289999984371e-05
108.64313056086125	-0.0018419228999997372
108.64313056086125	-0.0018419228999997372
166.35979367131881	-0.000179922900000129
217.2862611217225	-0.001011256233333313
212.19361437668215	-0.00017525623333369822
305.55880470242226	-0.0006442562333335289
366.67056564290675	0.0003104104333333524
366.67056564290675	0.0003104104333333524
499.07938101395638	-0.0013772562333329574
582.25927784961584	0.0003967437666663187
582.25927784961584	0.0003967437666663187
733.3411312858135	0.0003367437666668138
869.14504448689001	0.00017941043333369322
869.14504448689001	0.00017941043333369322
1100.0116969287203	-0.0009959228999996128
1375.0146211609003	-0.00022492289999931359
1738.29008897378	0.000256410433333798
1738.29008897378	0.000256410433333798
1738.29008897378	0.000256410433333798
1697.5489150134572	3.3077100000333814e-05
2444.4704376193781	0.0003067437666661732
2444.4704376193781	0.0003067437666661732
2933.364525143254	5.7743766666895624e-05
2933.364525143254	5.7743766666895624e-05
2933.364525143254	5.7743766666895624e-05
2933.364525143254	5.7743766666895624e-05
3992.635048111651	0.00037007710000036553
3992.635048111651	0.00037007710000036553
4658.0742227969267	7.241043333294783e-05
4658.0742227969267	7.241043333294783e-05
4658.0742227969267	7.241043333294783e-05
4658.0742227969267	7.241043333294783e-05
5866.729050286508	4.207709999981546e-05
5866.729050286508	4.207709999981546e-05
6953.1603558951201	5.6077099999995994e-05
6953.1603558951201	5.6077099999995994e-05
6953.1603558951201	5.6077099999995994e-05
6953.1603558951201	5.6077099999995994e-05
8800.0935754297625	5.807710000027555e-05
8800.0935754297625	5.807710000027555e-05
11000.116969287203	7.641043333350694e-05
11000.116969287203	7.641043333350694e-05
9900.1052723584817	5.6077099999995994e-05
9900.1052723584817	5.6077099999995994e-05
