2.7663760096515593	-0.3348609228999999
4.1495640144773391	0.12075071346363586
6.915940024128898	0.04823071346363683
9.6823160337804577	0.023529713463636526
13.831880048257796	0.01320380437272739
27.663760096515592	-0.008141013809090936
37.346076130296048	0.00328089528181863
55.327520193031184	-0.0009196501727268824
72.617370253353428	0.0036387134636362006
91.290408318501449	0.005650622554545848
116.18779240536549	-0.00010546835454494641
154.91705654048732	-0.0008289229000002507
193.64632067560916	0.0012070771000001201
235.14196082038254	0.0019480770999997787
270.41325494343994	0.00029480437272688675
329.19874514853552	0.0005195316454544852
373.46076130296052	-0.00086919562727239
446.7697255587268	0.000291168009090903
580.93896202682743	-0.0002973774454542166
658.39749029707104	0.0001519861909091702
669.46299433567731	-0.00010328653636371143
863.10931501128653	-0.00025301380909059645
929.50233924292388	-0.0002397410818177903
1084.4193957834111	8.398619090854709e-05
1239.3364523238986	0.00015653164545437193
1493.8430452118421	-6.23774454542314e-05
1549.1705654048733	0.00025771346363612224
1659.8256057909355	-2.128653636379596e-05
1881.1356865630603	0.00028380437272712555
1947.5287107946976	0.00011498619090932749
2163.3060395475195	5.6440736363683186e-05
2539.5331768601313	6.671346363695818e-05
2539.5331768601313	6.671346363695818e-05
2838.3017859024999	-0.00011692290000020478
2987.6860904236842	4.234982727346903e-05
3319.6512115818709	-1.6468354544940667e-05
3762.2713731261206	2.9895281818070885e-05
4182.7605265931579	1.5531645455091336e-05
4481.5291356355256	-2.8468354544841645e-05
5041.7202775899668	2.8622554545165713e-05
5228.4506582414469	3.4531645454194404e-05
5601.9114195444072	4.804372727207351e-06
5975.3721808473683	1.6713463636186532e-05
6348.8329421503286	-3.328653636369694e-05
6572.9093989321045	-4.3559263636083756e-05
7170.4466170168416	-1.8741081817985616e-05
7301.157883472878	-1.1286536363286359e-05
8066.7524441439464	-1.537744545476727e-05
8570.924471902943	-1.1013809090520965e-05
8888.3661190104594	-2.195627271994738e-06
9579.2685274209362	-2.592289999991948e-05
9803.344984202713	-1.3922900000018501e-05
10083.440555179934	-1.3195627272644117e-05
11203.822839088814	-2.6468354545450268e-05
12062.782590085624	-2.3831990908718126e-05
12697.665884300657	-2.092290000010877e-05
13332.54917851569	-2.3104718181343742e-05
15049.085492504482	-2.50138090907015e-05
15049.085492504482	-2.50138090907015e-05
15580.229686357581	-1.8468354545220222e-05
15580.229686357581	-1.8922899999829212e-05
