8	1.1195044104333336
9	0.09087574376666652
32	-0.059620256233333
54	0.017834743766666605
72	-0.0050275895666667125
144	0.006626077099999961
256	0.006260077100000316
243	-0.0019335895666667824
450	-8.892289999984371e-05
576	-0.0018419228999997372
576	-0.0018419228999997372
882	-0.000179922900000129
1152	-0.001011256233333313
1125	-0.00017525623333369822
1620	-0.0006442562333335289
1944	0.0003104104333333524
1944	0.0003104104333333524
2646	-0.0013772562333329574
3087	0.0003967437666663187
3087	0.0003967437666663187
3888	0.0003367437666668138
4608	0.00017941043333369322
4608	0.00017941043333369322
5832	-0.0009959228999996128
7290	-0.00022492289999931359
9216	0.000256410433333798
9216	0.000256410433333798
9216	0.000256410433333798
9000	3.3077100000333814e-05
12960	0.0003067437666661732
12960	0.0003067437666661732
15552	5.7743766666895624e-05
15552	5.7743766666895624e-05
15552	5.7743766666895624e-05
15552	5.7743766666895624e-05
21168	0.00037007710000036553
21168	0.00037007710000036553
24696	7.241043333294783e-05
24696	7.241043333294783e-05
24696	7.241043333294783e-05
24696	7.241043333294783e-05
31104	4.207709999981546e-05
31104	4.207709999981546e-05
36864	5.6077099999995994e-05
36864	5.6077099999995994e-05
36864	5.6077099999995994e-05
36864	5.6077099999995994e-05
46656	5.807710000027555e-05
46656	5.807710000027555e-05
58320	7.641043333350694e-05
58320	7.641043333350694e-05
52488	5.6077099999995994e-05
52488	5.6077099999995994e-05
