0.69159400241289004	0.3348420000000001
1.3831880048257801	0.12076963636363569
2.07478200723867	0.04824963636363666
2.7663760096515602	0.023548636363636355
6.22434602171601	0.01322272727272722
7.6075340265417903	0.008122090909091106
10.373910036193351	0.003299818181818459
15.215068053083581	0.0009007272727270532
22.131008077212481	0.00365763636363603
24.89738408686404	0.005669545454545677
31.813324110992941	8.65454545451172e-05
41.495640144773404	0.0008100000000004215
51.869550180966755	0.0012259999999999494
62.243460217160099	0.001966999999999608
74.692152260592124	0.00031372727272671597
87.140844304024142	0.0005384545454543144
101.66431835469483	0.0008502727272725608
117.57098041019131	0.0003100909090907322
150.07589852359715	0.0002784545454543874
169.44053059115805	0.00017090909090899942
174.97328261046118	8.436363636388222e-05
224.07645678177636	0.00023409090909076724
242.05790084451152	0.0002208181818179611
280.78716497963336	0.0001029090909083763
320.89961711958097	0.00017545454545420114
385.90945334639264	4.3454545454402194e-05
401.12452139947624	0.00027663636363595145
428.78828149599184	2.363636363966748e-06
484.11580168902304	0.00030272727272695477
502.09724575175818	0.0001339090909091567
556.73317194237643	7.53636363635124e-05
653.5563322801811	8.56363636367874e-05
653.5563322801811	8.56363636367874e-05
728.24848454077323	9.800000000037556e-05
767.66934267830788	6.127272727329824e-05
850.66062296785469	2.454545454888546e-06
964.0820393635687	4.88181818179001e-05
1078.1950497616956	3.445454545492055e-05
1149.4292320102231	9.545454545012433e-06
1288.439626495214	4.7545454544994925e-05
1338.2343946689423	5.3454545454023616e-05
1431.5995849946823	2.3727272727036564e-05
1525.6563693228354	3.5636363636015744e-05
1618.3299656461627	1.4363636363867727e-05
1679.8818318609099	2.4636363636254544e-05
1829.9577303845069	1.81818181843596e-07
1870.0701825244546	7.636363636542853e-06
2041.5854951228514	3.5454545450619435e-06
2193.736175653687	7.909090909308247e-06
2265.6619519046276	1.6727272727834475e-05
2446.859580536805	7.000000000090267e-06
2496.6543487105328	4.999999999810711e-06
2576.8792529904281	5.727272727185095e-06
2858.3580119724743	7.545454545621055e-06
3068.6025887059932	4.909090908888913e-06
3238.043119297151	2.000000000279556e-06
3386.0442358135097	4.1818181815145294e-06
3817.5988933191529	6.090909090872287e-06
3817.5988933191529	6.090909090872287e-06
3939.3194377438217	4.5454545460899e-07
