8	1.0380862770999997
16	-0.24704342290000003
32	0.02135207710000042
64	-0.015689922900000042
108	-0.003927422899999478
196	-0.010914922899999624
256	0.0018295771000005345
512	-0.006220422900000244
500	0.0029935770999998113
864	-0.0027759228999997276
864	-0.0027759228999997276
1183	-0.0033089228999996223
1372	0.0011010771000004027
2048	-0.0004489228999995376
2048	-0.0004489228999995376
2888	-0.0013764228999999517
2916	-0.0018164229000001697
3610	0.0005015771000005387
4000	0.00015457709999999736
5290	0.001540077100000481
5324	-7.442290000003737e-05
6912	-0.0007599228999994878
6912	-0.0007599228999994878
9464	-5.6922899999811705e-05
9464	-5.6922899999811705e-05
10976	0.00010507709999973969
10976	0.00010507709999973969
13824	0.0002215771000004807
16184	9.077100000531857e-06
16384	4.507710000023479e-05
16384	4.507710000023479e-05
23104	-0.0004429228999995871
23104	-0.0004429228999995871
23328	0.00014007710000019102
23328	0.00014007710000019102
28880	-0.00021942289999987707
28880	-0.00021942289999987707
32768	2.8077100000523103e-05
32000	3.5771000002071673e-06
38720	-5.842289999957728e-05
42320	-0.00015092289999962816
42592	1.307710000020279e-05
42592	1.307710000020279e-05
54760	7.077100000252301e-06
55296	9.577100000157657e-06
55296	9.577100000157657e-06
55296	9.577100000157657e-06
62424	4.757710000014015e-05
