8	-5.484528444444445
16	-5.132855888888889
32	-5.14913
48	-5.177129
72	-5.181294888888889
96	-5.181956555555555
96	-5.181956555555555
160	-5.176025777777777
120	-5.178626444444444
168	-5.1792227777777775
216	-5.180028666666667
280	-5.177911111111111
480	-5.178727222222222
576	-5.178251555555556
640	-5.1783924444444445
768	-5.178198
840	-5.178556777777778
855	-5.179492777777778
945	-5.179769111111111
1144	-5.1788023333333335
1296	-5.178737444444445
1440	-5.178914333333333
1664	-5.179093444444444
2340	-5.178875555555555
1995	-5.1792097777777775
2240	-5.178734666666667
2560	-5.179034777777778
2880	-5.179024555555555
3420	-5.179068
3564	-5.179016888888889
3888	-5.1790123333333336
4125	-5.178991555555555
4625	-5.178881333333333
4995	-5.178955111111112
5472	-5.178994333333333
5832	-5.178981666666667
6840	-5.179090333333333
7616	-5.1790096666666665
7560	-5.1789353333333334
8280	-5.179031
9152	-5.1790231111111105
9384	-5.179034111111111
10368	-5.179003666666667
11016	-5.1789978888888895
11968	-5.179007111111111
12480	-5.179019222222222
13312	-5.179002888888889
14144	-5.179006333333334
14976	-5.1790231111111105
14976	-5.1790231111111105
16640	-5.179024444444445
16872	-5.179013888888889
19200	-5.1790082222222225
19712	-5.17899
20480	-5.179004222222222
22528	-5.1790067777777775
23040	-5.179012888888889
24576	-5.179003111111111
27360	-5.179016111111111
26752	-5.1789995555555555
28512	-5.179002111111111
30360	-5.179016222222222
30360	-5.179016222222222
32200	-5.1789995555555555
33000	-5.1790096666666665
35000	-5.178994555555556
37000	-5.179008666666666
39000	-5.1790051111111115
40600	-5.179000444444444
