2	0.34979087710000023
2	0.15014777709999994
3	0.014566422899999765
6	0.03176047710000063
8	0.012810922899999966
12	0.0032311228999999386
17	0.003530422899999941
26	0.0009232229000000203
31	0.0028840771000000487
42	0.00326467709999978
56	0.00034097709999958425
63	0.0007184228999994602
79	0.0007791229000000399
96	0.0010548228999995857
119	0.00034342290000033415
143	0.000662322900000234
169	0.00042257710000015436
189	8.177710000012439e-05
299	0.00015457709999999736
322	0.00025057710000009337
350	0.00048602289999966075
405	9.802290000049396e-05
432	0.00021062290000006811
496	0.0001841229000003608
518	0.00022282289999964178
574	0.00026342289999981006
663	0.0002208229000002504
744	0.00016217709999999386
840	0.00013027710000024229
893	0.00010612289999922808
1020	0.00010112290000030555
1110	8.15228999995199e-05
1230	6.24229000001364e-05
1332	7.652289999970918e-05
1368	6.012289999990372e-05
1484	0.0001101228999997872
1747	0.0001424228999997723
1937	0.00015492290000018727
1937	0.00015492290000018727
2233	0.00010002289999988534
2340	0.00011722290000015789
2484	0.00015362290000009438
2752	0.00010192289999988446
3010	9.352290000030905e-05
3010	9.352290000030905e-05
3420	9.802290000049396e-05
3465	9.752289999997998e-05
3713	9.892290000035331e-05
3960	0.00010392290000016402
4118	9.912290000002599e-05
4469	0.00011382290000039319
4523	0.00010582289999927497
4977	9.742290000058773e-05
4977	9.742290000058773e-05
5368	0.00010602289999983583
5780	9.222290000021616e-05
5856	9.842289999983933e-05
