4.5267971067025519	-0.3056133673444448
9.0535942134051037	0.04605918821111121
18.107188426810207	0.02978507709999967
27.160782640215309	0.0017860771000002273
40.741173960322968	-0.002379811788888908
54.321565280430619	-0.0030414784555548025
54.321565280430619	-0.0030414784555548025
90.535942134051027	0.002889299322222705
67.90195660053827	0.0002886326555557872
95.062739240753587	-0.0003077006777774116
122.22352188096889	-0.0011135895666667395
158.43789873458931	0.0010039659888887442
271.60782640215308	0.00018785487777783771
325.92939168258374	0.0006635215444443787
362.14376853620411	0.0005226326555556327
434.57252224344495	0.0007170771000000187
475.3136962037679	0.0003582993222224218
483.80144077883523	-0.0005777006777778482
534.72790822923889	-0.000854034011110727
647.33198625846489	0.0001127437666665898
733.34113128581339	0.0001776326555553709
814.8234792064593	7.437666669218856e-07
941.57379819413075	-0.0001783673444437639
1324.0881537104963	3.952154444508693e-05
1128.8700284839488	-0.00029470067777737086
1267.5031898767145	0.00018041043333294482
1448.5750741448164	-0.00011970067777777871
1629.6469584129186	-0.00010947845555531188
1935.2057631153409	-0.0001529228999999077
2016.6881110359868	-0.00010181178888846176
2200.0233938574402	-9.725623333345368e-05
2334.1297581435033	-7.64784555551401e-05
2617.0545773124127	3.3743766667093666e-05
2826.4189434974055	-4.0034011111522716e-05
3096.3292209845454	-7.925623333271403e-05
3300.0350907861603	-6.658956666694138e-05
3870.4115262306818	-0.00017525623333281004
4309.5108455808295	-9.458956666641427e-05
4277.8232658339111	-2.0256233333348916e-05
4685.2350054371409	-0.000115922900000065
5178.6558900677192	-0.00010803401111036948
5309.9330061620931	-0.00011903401111101886
5866.7290502865071	-8.858956666646378e-05
6233.3996159294138	-8.28117888893587e-05
6772.0884716270175	-9.203401111079756e-05
7061.8034864559804	-0.00010414512222212124
7532.590385553046	-8.78117888891694e-05
8003.3772846501115	-9.125623333350319e-05
8474.1641837471761	-0.00010803401111036948
8474.1641837471761	-0.00010803401111036948
9415.7379819413072	-0.00010936734444477736
9547.0150980356811	-9.881178888893061e-05
10864.313056086125	-9.314512222236004e-05
11154.028070915087	-7.492289999966317e-05
11588.600593158531	-8.914512222180093e-05
12747.460652474385	-9.170067777741764e-05
13037.175667303349	-9.781178888879083e-05
13906.320711790238	-8.803401111112663e-05
15481.646104922727	-0.00010103401111116739
15137.609524813333	-8.447845555537015e-05
16133.504888287895	-8.703401111098685e-05
17179.195019936182	-0.00010114512222170191
17179.195019936182	-0.00010114512222170191
18220.358354477768	-8.447845555537015e-05
18673.038065148026	-9.458956666641427e-05
19804.737341823664	-7.947845555555944e-05
20936.436618499301	-9.358956666627449e-05
22068.135895174939	-9.003401111140619e-05
22973.495316515451	-8.536734444408722e-05
