8	-0.22941992290000002
16	0.12868807710000052
32	0.04201082710000037
72	0.00913532710000009
108	0.001703077100000172
192	-0.006552422899999577
192	-0.006552422899999577
240	-0.0020219229000000283
400	0.005141827100000107
432	0.0022920770999999007
432	0.0003028271000005134
600	0.0011590771000005162
980	-0.0018896728999999723
880	-0.00016842289999985383
1024	-0.00028542290000022064
1296	-0.0010061728999994912
1458	0.0015575770999998184
1820	0.00013307710000010076
2000	-0.000687422899999568
2560	-0.00036642289999999633
2662	-0.0005179229000003005
3264	-1.542289999978408e-05
3456	0.000783327099999731
3978	-3.692289999968068e-05
4394	-1.3422899999504523e-05
5040	0.00031682709999980574
5600	-1.8422900000203413e-05
7040	2.457710000047797e-05
7680	7.607710000012702e-05
8064	0.00012332709999984814
8192	0.00029932710000046825
9216	0.00011807709999978044
10368	0.00012007710000006
11664	-3.767289999956347e-05
11664	-3.767289999956347e-05
13440	8.532709999986565e-05
14560	4.282709999969825e-05
15680	8.607709999974844e-05
16000	3.707710000000475e-05
19200	4.532710000049178e-05
19712	5.407709999971644e-05
21296	8.907710000016777e-05
21296	8.907710000016777e-05
24576	4.532710000049178e-05
26112	5.132710000044227e-05
27456	6.782710000052816e-05
27648	-1.9229000001175223e-06
31104	4.9577100000419705e-05
33280	3.7577100000518726e-05
33696	2.982709999965749e-05
35152	8.907710000016777e-05
40320	4.807709999976595e-05
42560	4.757710000014015e-05
42560	4.757710000014015e-05
