8	-0.6193635228999996
16	-0.08318432290000022
32	0.051001477099999803
72	-0.003830122900000177
72	-0.003830122900000177
100	-0.014372522899999574
256	-0.008395522899999897
324	-0.0025049229000000395
392	0.002165277099999585
512	0.0021490771000003406
576	0.0011322770999999676
676	0.002074077099999627
800	0.0028848770999996276
675	-0.0049303228999999504
867	0.001569477099999439
1083	-0.0005537229000003308
1296	-0.0007637228999994861
2166	-0.0005555229000000494
1600	0.002139277100000392
2700	-0.0003645228999999972
2312	6.747709999999074e-05
2645	-0.0004641229000004188
3125	0.0013498771000000076
3125	0.0013498771000000076
3645	-0.00043832290000000995
4205	3.627710000042583e-05
4704	0.0001882771000003558
5292	7.227710000012877e-05
5400	-0.00045032289999991093
6936	0.00034867710000074936
6936	0.00034867710000074936
8664	-0.00011912290000015702
8664	-0.00011912290000015702
10368	0.00016447710000022653
10368	0.00016447710000022653
12544	7.877100000719395e-06
12544	7.877100000719395e-06
12544	7.877100000719395e-06
12800	3.877100000160283e-06
14400	-4.092290000023979e-05
15488	-0.00019392289999942136
18496	-2.752289999996549e-05
18496	-2.752289999996549e-05
21160	-0.00013072289999982445
21160	-0.00013072289999982445
23104	-2.7922900000199036e-05
25000	4.0877100000003e-05
25000	4.0877100000003e-05
25000	4.0877100000003e-05
29160	3.007710000080266e-05
29160	3.007710000080266e-05
33640	-3.352289999991598e-05
33640	-3.352289999991598e-05
37632	4.677099999739198e-06
37632	4.677099999739198e-06
42336	-2.6722899999498395e-05
42336	-2.6722899999498395e-05
42336	-2.6722899999498395e-05
43200	-7.672290000027004e-05
46464	-2.7722899999638173e-05
52272	-2.1922899999360368e-05
52272	-2.1922899999360368e-05
55296	-2.7322899999404626e-05
62424	-2.7722899999638173e-05
62424	-2.7722899999638173e-05
71415	-3.092289999973019e-05
71415	-3.092289999973019e-05
71415	-3.092289999973019e-05
77976	-2.972289999991773e-05
77976	-2.972289999991773e-05
84375	-2.1322899999454137e-05
84375	-2.1322899999454137e-05
84375	-2.1322899999454137e-05
84375	-2.1322899999454137e-05
