8	-0.2639692979000001
16	0.04196757710000032
16	0.04196757710000032
48	0.0013757020999998204
72	0.002744702100000218
48	-0.0008605479000003413
128	-0.00682029790000005
200	0.005100952100000278
200	0.005100952100000278
216	0.0022512021000000715
432	0.0016507021000000677
294	0.004811202099999967
588	-0.0025510478999999364
440	-0.00021067289999976424
768	-0.0003671728999998791
972	0.0010882021000000464
784	0.0005668271000001113
960	0.0004943271000001914
1040	8.520210000018125e-05
1210	0.0011490771000000066
1440	-0.0002062979000001519
1632	-5.6922899999811705e-05
1728	0.000741952100000276
2080	-0.00030592289999997746
2400	-8.267289999963623e-05
2816	-5.367290000002356e-05
2850	-0.00022517289999957057
3150	2.8702099999833308e-05
3696	5.3202100000149244e-05
3872	-2.617290000017647e-05
4096	0.00025607710000041806
4608	7.732710000052379e-05
4896	0.00012407709999973093
5880	9.845210000047899e-05
6272	3.582710000049616e-05
7040	-1.8672899999572223e-05
7680	-1.1172899999856156e-05
8160	9.077100000531857e-06
8320	1.1952100000378607e-05
9792	2.745210000032472e-05
9680	8.257709999970331e-05
10560	-4.342290000014515e-05
11520	4.077099999832967e-06
12288	4.702100000031351e-06
13056	8.32709999976089e-06
13824	-4.342290000014515e-05
13824	-4.342290000014515e-05
15552	6.577099999738323e-06
16640	-3.7978999998244944e-06
17472	8.202100000076484e-06
18928	-5.029789999966283e-05
20608	3.107710000005426e-05
21280	2.3452099999765608e-05
21280	2.3452099999765608e-05
22800	1.0077099999783456e-05
25344	4.95210000028834e-06
25200	-1.229789999968034e-05
26880	1.8452099999954896e-05
28560	9.952100000099051e-06
30976	5.077099999972745e-06
30976	5.077099999972745e-06
32384	6.4521000000539175e-06
32768	-3.2979000001986947e-06
35904	2.202100000125995e-06
36864	7.202099999936706e-06
39168	1.4202100000026974e-05
39168	5.077099999972745e-06
43264	7.702100000450685e-06
