1	0.2639692979000001
2	0.04196757710000032
2	0.04196757710000032
6	0.0013757020999998204
9	0.002744702100000218
15	0.0008605479000003413
16	0.00682029790000005
25	0.005100952100000278
25	0.005100952100000278
35	0.0022512021000000715
54	0.0016507021000000677
64	0.004811202099999967
77	0.0025510478999999364
84	0.00021067289999976424
96	0.0003671728999998791
126	0.0010882021000000464
145	0.0005668271000001113
168	0.0004943271000001914
196	8.520210000018125e-05
216	0.0011490771000000066
240	0.0002062979000001519
299	0.000741952100000276
357	0.00030592289999997746
392	8.267289999963623e-05
480	0.00022517289999957057
654	0.00025607710000041806
717	7.732710000052379e-05
792	0.00012407709999973093
880	9.845210000047899e-05
1460	8.257709999970331e-05
