2.514887281501418	0.34980980000000006
3.7723309222521269	0.15016669999999976
6.2872182037535449	0.014547499999999935
12.57443640750709	0.03177940000000046
17.604210970509925	0.012792000000000137
26.406316455764888	0.0032122000000001094
37.723309222521273	0.0035115000000001118
60.35729475603403	0.0009043000000001911
62.872182037535453	0.002902999999999878
96.823160337804595	0.003283599999999609
123.22947679356948	0.00035989999999941347
147.12090596783295	0.000699499999999631
176.04210970509925	0.0007602000000002107
226.33985533512762	0.0010358999999997565
281.6673755281588	0.00032450000000050494
339.50978300269145	0.0006434000000004048
402.38196504022687	0.00044149999999998357
457.70948523325808	0.0001006999999999536
502.97745630028362	6.57999999997827e-05
719.25776250940555	0.00017349999999982657
774.58528270243676	0.0002694999999999226
845.0021265844764	0.00046709999999983154
980.80603978555303	7.910000000066475e-05
1046.1931091045899	0.0001917000000002389
1207.1458951206807	0.0001652000000005316
1267.5031898767147	0.00020389999999981256
1408.336877640794	0.00024449999999998084
1624.617183849916	0.0002019000000004212
1810.718842681021	0.00018109999999982307
2052.1480217051571	0.0001492000000000715
2198.0114840322394	8.719999999939887e-05
2514.8872815014179	8.220000000047634e-05
2716.0782640215316	6.259999999969068e-05
3017.8647378017017	4.350000000030718e-05
3259.2939168258376	5.759999999987997e-05
3380.0085063379056	4.120000000007451e-05
3661.6758818660646	9.119999999995798e-05
4074.1173960322972	3.4299999999376496e-05
4277.823265833912	0.0001234999999999431
4753.13696203768	0.00013600000000035806
4753.13696203768	0.00013600000000035806
5483.0829954934661	8.110000000005613e-05
5771.6663110457539	9.830000000032868e-05
6111.1760940484455	0.00013470000000026516
6773.2201709036935	8.300000000005525e-05
7418.2887586088073	7.460000000047984e-05
7418.2887586088073	7.460000000047984e-05
8487.744575067285	7.910000000066475e-05
8555.6465316678241	7.860000000015077e-05
9166.7641410726683	8.00000000005241e-05
9777.8817504775125	8.500000000033481e-05
10185.293490080743	8.020000000019678e-05
11000.116969287203	9.490000000056398e-05
11203.822839088818	8.689999999944575e-05
12358.156101297967	7.850000000075852e-05
12358.156101297967	7.850000000075852e-05
13278.604846327487	8.710000000000662e-05
14365.036151936099	7.330000000038694e-05
14485.750741448168	7.950000000001012e-05
