8	-5.4722038333333325
16	-5.118421333333333
32	-5.148282833333334
48	-5.169831333333334
72	-5.177264833333333
72	-5.184222666666667
192	-5.182859
140	-5.181476833333334
320	-5.1758065
384	-5.1777685
480	-5.177757833333334
420	-5.177820666666666
480	-5.179597
648	-5.179515333333334
1152	-5.1785175
1296	-5.1778315
1188	-5.179103666666667
1260	-5.178561166666666
1400	-5.178874833333333
1650	-5.178967166666667
1920	-5.1791305
2160	-5.178827666666667
2448	-5.178859166666666
2808	-5.1787719999999995
3234	-5.178821666666667
3528	-5.178908
3822	-5.178830166666667
4116	-5.178813333333333
4620	-5.178885166666666
5152	-5.178870833333334
5712	-5.178850833333334
6144	-5.178849333333333
6912	-5.178842666666667
7488	-5.178884166666667
8400	-5.178928333333333
8960	-5.178884833333333
10080	-5.178913666666666
10800	-5.178943333333334
11520	-5.178841666666666
12000	-5.178927
13200	-5.178936333333334
14080	-5.178925333333333
15360	-5.178922833333334
16320	-5.178933166666667
17280	-5.1789146666666666
18720	-5.178934166666667
19584	-5.178921833333333
21168	-5.178918666666667
22464	-5.178923166666666
22464	-5.178923166666666
24960	-5.1789396666666665
26880	-5.178902833333333
28224	-5.178915666666667
29792	-5.178915833333334
31360	-5.178920333333333
32928	-5.178914833333333
33600	-5.178918833333333
35280	-5.178917
36000	-5.178966666666667
39424	-5.1789125
