2.0119098252011351	-0.22941992290000002
4.0238196504022703	0.12868807710000052
8.0476393008045406	0.04201082710000037
18.107188426810215	0.00913532710000009
27.160782640215324	0.001703077100000172
48.285835804827244	-0.006552422899999577
48.285835804827244	-0.006552422899999577
60.357294756034051	-0.0020219229000000283
100.59549126005675	0.005141827100000107
108.64313056086129	0.0022920770999999007
108.64313056086129	0.0003028271000005134
150.89323689008512	0.0011590771000005162
246.45895358713904	-0.0018896728999999723
221.31008077212485	-0.00016842289999985383
257.5244576257453	-0.00028542290000022064
325.92939168258386	-0.0010061728999994912
366.67056564290687	0.0015575770999998184
457.70948523325825	0.00013307710000010076
502.97745630028379	-0.000687422899999568
643.81114406436325	-0.00036642289999999633
669.46299433567765	-0.0005179229000003005
820.85920868206313	-1.542289999978408e-05
869.14504448689036	0.000783327099999731
1000.4221605812644	-3.692289999968068e-05
1105.0414714917235	-1.3422899999504523e-05
1267.5031898767152	0.00031682709999980574
1408.3368776407945	-1.8422900000203413e-05
1770.4806461769988	2.457710000047797e-05
1931.4334321930896	7.607710000012702e-05
2028.0051038027441	0.00012332709999984814
2060.1956610059624	0.00029932710000046825
2317.7201186317075	0.00011807709999978044
2607.4351334606708	0.00012007710000006
2933.3645251432549	-3.767289999956347e-05
2933.3645251432549	-3.767289999956347e-05
3380.008506337907	8.532709999986565e-05
3661.675881866066	4.282709999969825e-05
3943.3432573942246	8.607709999974844e-05
4023.8196504022703	3.707710000000475e-05
4828.5835804827238	4.532710000049178e-05
4957.3458092955971	5.407709999971644e-05
5355.7039546854212	8.907710000016777e-05
5355.7039546854212	8.907710000016777e-05
6180.5869830178872	4.532710000049178e-05
6566.873669456505	5.132710000044227e-05
6904.8745200902958	6.782710000052816e-05
6953.1603558951228	-1.9229000001175223e-06
7822.3054003820134	4.9577100000419705e-05
8369.544872836721	3.7577100000518726e-05
8474.1641837471816	2.982709999965749e-05
8840.3317719337883	8.907710000016777e-05
10140.025519013721	4.807709999976595e-05
10703.360270070039	4.757710000014015e-05
10703.360270070039	4.757710000014015e-05
