2	1.1195044104333336
3	0.09087574376666652
5	0.059620256233333
7	0.017834743766666605
10	0.0050275895666667125
19	0.006626077099999961
30	0.006260077100000316
31	0.0019335895666667824
46	8.892289999984371e-05
62	0.0018419228999997372
62	0.0018419228999997372
85	0.000179922900000129
109	0.001011256233333313
119	0.00017525623333369822
165	0.0006442562333335289
192	0.0003104104333333524
192	0.0003104104333333524
255	0.0013772562333329574
303	0.0003967437666663187
303	0.0003967437666663187
362	0.0003367437666668138
436	0.00017941043333369322
436	0.00017941043333369322
544	0.0009959228999996128
680	0.00022492289999931359
818	0.000256410433333798
818	0.000256410433333798
818	0.000256410433333798
1175	0.0003067437666661732
1175	0.0003067437666661732
1410	5.7743766666895624e-05
1410	5.7743766666895624e-05
1410	5.7743766666895624e-05
1410	5.7743766666895624e-05
1896	0.00037007710000036553
1896	0.00037007710000036553
2212	7.241043333294783e-05
2212	7.241043333294783e-05
2212	7.241043333294783e-05
2212	7.241043333294783e-05
4112	5.807710000027555e-05
4112	5.807710000027555e-05
5140	7.641043333350694e-05
5140	7.641043333350694e-05
