2.0119098252011338	0.2471315908999996
2.0119098252011338	0.2471315908999996
6.7901956600538265	0.03161830910000063
8.0476393008045353	0.015776790899999504
13.580391320107653	0.0019469908999996122
31.436091018767716	0.014414590899999524
54.321565280430612	0.006022590899999791
45.83382070536333	0.003261090899999708
86.260633755498603	0.008057009099999846
83.682874291959649	0.012113809100000594
108.64313056086122	0.0030827908999997433
138.13018393646533	0.004984190900000129
172.52126751099721	0.00932240910000015
212.19361437668206	0.004973990899999947
257.52445762574513	0.0011715908999994085
308.89103035041154	0.005396109100000324
366.67056564290664	0.003467490899999426
515.04891525149026	0.0006903909000000041
502.97745630028345	0.002095309100000442
669.46299433567719	0.0011941091000000625
669.46299433567719	0.0011941091000000625
869.14504448688979	0.001583990899999499
869.14504448688979	0.001583990899999499
1380.1701400879776	0.0011765091000004446
1380.1701400879776	0.0011765091000004446
1697.5489150134565	0.0004941908999995803
2060.195661005961	0.0006975908999997671
2060.195661005961	0.0006975908999997671
2471.1282428032923	0.00048460909999992197
2471.1282428032923	0.00048460909999992197
