4.5267971067025519	0.30559444444444495
9.0535942134051037	0.04607811111111104
18.107188426810207	0.029803999999999498
27.160782640215309	0.0018050000000000566
40.741173960322968	0.002360888888889079
54.321565280430619	0.0030225555555549732
54.321565280430619	0.0030225555555549732
90.535942134051027	0.002908222222222534
67.90195660053827	0.0003075555555556164
95.062739240753587	0.0002887777777775824
122.22352188096889	0.0010946666666669103
158.43789873458931	0.0010228888888885734
271.60782640215308	0.00020677777777766693
325.92939168258374	0.0006824444444442079
362.14376853620411	0.0005415555555554619
434.57252224344495	0.0007359999999998479
475.3136962037679	0.000377222222222251
483.80144077883523	0.000558777777778019
534.72790822923889	0.0008351111111108978
647.33198625846489	0.00013166666666641902
733.34113128581339	0.0001965555555552001
814.8234792064593	1.9666666666751098e-05
941.57379819413075	0.00015944444444393469
1324.0881537104963	5.8444444444916144e-05
1128.8700284839488	0.00027577777777754164
1267.5031898767145	0.00019933333333277403
1448.5750741448164	0.0001007777777779495
1629.6469584129186	9.055555555548267e-05
1935.2057631153409	0.0001340000000000785
2016.6881110359868	8.288888888863255e-05
2200.0233938574402	7.833333333362447e-05
2334.1297581435033	5.755555555531089e-05
2617.0545773124127	5.266666666692288e-05
2826.4189434974055	2.1111111111693504e-05
3096.3292209845454	6.033333333288482e-05
3300.0350907861603	4.766666666711217e-05
3870.4115262306818	0.00015633333333298083
4309.5108455808295	7.566666666658506e-05
4277.8232658339111	1.333333333519704e-06
4685.2350054371409	9.700000000023579e-05
5178.6558900677192	8.911111111054026e-05
5309.9330061620931	0.00010011111111118964
5866.7290502865071	6.966666666663457e-05
6233.3996159294138	6.388888888952948e-05
6772.0884716270175	7.311111111096835e-05
7061.8034864559804	8.522222222229203e-05
7532.590385553046	6.88888888893402e-05
8003.3772846501115	7.233333333367398e-05
8474.1641837471761	8.911111111054026e-05
8474.1641837471761	8.911111111054026e-05
9415.7379819413072	9.044444444494815e-05
9547.0150980356811	7.98888888891014e-05
10864.313056086125	7.422222222253083e-05
11154.028070915087	5.599999999983396e-05
11588.600593158531	7.022222222197172e-05
12747.460652474385	7.277777777758843e-05
13037.175667303349	7.888888888896162e-05
13906.320711790238	6.911111111129742e-05
15481.646104922727	8.211111111133818e-05
15137.609524813333	6.555555555554093e-05
16133.504888287895	6.811111111115764e-05
17179.195019936182	8.22222222218727e-05
17179.195019936182	8.22222222218727e-05
18220.358354477768	6.555555555554093e-05
18673.038065148026	7.566666666658506e-05
19804.737341823664	6.055555555573022e-05
20936.436618499301	7.466666666644528e-05
22068.135895174939	7.111111111157697e-05
22973.495316515451	6.644444444425801e-05
